item_id,item_definition,category,age,n_children,measure,prop
item_140,komkommer,food_drink,30,24,understands,0
item_140,komkommer,food_drink,31,2,produces,0.5
item_141,kroketjes/gebakkenaardappeltjes,food_drink,21,7,understands,0
item_141,kroketjes/gebakkenaardappeltjes,food_drink,22,7,produces,0.1429
item_141,kroketjes/gebakkenaardappeltjes,food_drink,24,31,produces,0.2258
item_141,kroketjes/gebakkenaardappeltjes,food_drink,25,6,understands,0
item_141,kroketjes/gebakkenaardappeltjes,food_drink,28,6,produces,0.8333
item_141,kroketjes/gebakkenaardappeltjes,food_drink,28,6,understands,0
item_141,kroketjes/gebakkenaardappeltjes,food_drink,29,23,produces,0.6522
item_141,kroketjes/gebakkenaardappeltjes,food_drink,29,23,understands,0
item_141,kroketjes/gebakkenaardappeltjes,food_drink,31,2,produces,1
item_142,lolly/lekstok,food_drink,17,49,understands,0
item_142,lolly/lekstok,food_drink,18,68,produces,0
item_142,lolly/lekstok,food_drink,19,7,produces,0
item_142,lolly/lekstok,food_drink,20,7,understands,0
item_142,lolly/lekstok,food_drink,22,7,understands,0
item_142,lolly/lekstok,food_drink,23,51,produces,0.1765
item_142,lolly/lekstok,food_drink,23,51,understands,0
item_142,lolly/lekstok,food_drink,27,5,produces,0.4
item_142,lolly/lekstok,food_drink,28,6,produces,0.6667
item_142,lolly/lekstok,food_drink,29,23,understands,0
item_142,lolly/lekstok,food_drink,30,24,produces,0.6667
item_143,melk,food_drink,16,4,produces,0
item_143,melk,food_drink,16,4,understands,0
item_143,melk,food_drink,17,49,produces,0.2653
item_143,melk,food_drink,17,49,understands,0
item_143,melk,food_drink,18,68,produces,0.2059
item_143,melk,food_drink,19,7,understands,0
item_143,melk,food_drink,20,7,produces,0.5714
item_143,melk,food_drink,22,7,produces,0.8571
item_143,melk,food_drink,23,51,produces,0.7843
item_143,melk,food_drink,23,51,understands,0
item_143,melk,food_drink,24,31,produces,0.8065
item_143,melk,food_drink,26,6,understands,0
item_143,melk,food_drink,29,23,understands,0
item_143,melk,food_drink,31,2,produces,1
item_144,meloen,food_drink,16,4,understands,0
item_144,meloen,food_drink,17,49,understands,0
item_144,meloen,food_drink,18,68,understands,0
item_144,meloen,food_drink,19,7,understands,0
item_144,meloen,food_drink,23,51,produces,0.451
item_144,meloen,food_drink,26,6,understands,0
item_144,meloen,food_drink,27,5,produces,0.8
item_144,meloen,food_drink,27,5,understands,0
item_144,meloen,food_drink,29,23,produces,0.8261
item_145,nootjes,food_drink,17,49,understands,0
item_145,nootjes,food_drink,18,68,produces,0.0147
item_145,nootjes,food_drink,19,7,produces,0.1429
item_145,nootjes,food_drink,21,7,understands,0
item_145,nootjes,food_drink,22,7,understands,0
item_145,nootjes,food_drink,25,6,produces,0.3333
item_145,nootjes,food_drink,25,6,understands,0
item_145,nootjes,food_drink,27,5,produces,0.6
item_145,nootjes,food_drink,28,6,understands,0
item_145,nootjes,food_drink,29,23,produces,0.7826
item_145,nootjes,food_drink,29,23,understands,0
item_145,nootjes,food_drink,30,24,produces,0.8333
item_146,pannenkoek,food_drink,18,68,produces,0.0735
item_146,pannenkoek,food_drink,20,7,produces,0.1429
item_146,pannenkoek,food_drink,22,7,produces,0.7143
item_146,pannenkoek,food_drink,24,31,produces,0.5806
item_146,pannenkoek,food_drink,25,6,produces,0.8333
item_146,pannenkoek,food_drink,28,6,produces,1
item_146,pannenkoek,food_drink,29,23,produces,0.913
item_146,pannenkoek,food_drink,29,23,understands,0
item_146,pannenkoek,food_drink,31,2,understands,0
item_147,pap,food_drink,16,4,produces,0
item_147,pap,food_drink,17,49,produces,0.1633
item_147,pap,food_drink,20,7,produces,0.2857
item_147,pap,food_drink,21,7,produces,0.5714
item_147,pap,food_drink,21,7,understands,0
item_147,pap,food_drink,23,51,understands,0
item_147,pap,food_drink,24,31,produces,0.4516
item_147,pap,food_drink,25,6,understands,0
item_147,pap,food_drink,27,5,produces,0.6
item_147,pap,food_drink,27,5,understands,0
item_147,pap,food_drink,29,23,produces,0.8261
item_147,pap,food_drink,29,23,understands,0
item_147,pap,food_drink,30,24,understands,0
item_148,peer,food_drink,17,49,produces,0.1633
item_148,peer,food_drink,18,68,produces,0.25
item_148,peer,food_drink,19,7,understands,0
item_148,peer,food_drink,20,7,produces,0.2857
item_148,peer,food_drink,23,51,produces,0.7647
item_148,peer,food_drink,24,31,produces,0.8387
item_148,peer,food_drink,25,6,understands,0
item_148,peer,food_drink,26,6,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,16,4,produces,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,17,49,produces,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,18,68,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,19,7,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,20,7,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,22,7,produces,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,24,31,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,26,6,produces,0.1667
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,26,6,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,29,23,understands,0
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,30,24,produces,0.3333
item_149,PetitGervais(plattekaas)/Danoontje,food_drink,31,2,produces,0
item_15,pieppiep(muis),sounds,16,4,produces,0.5
item_15,pieppiep(muis),sounds,17,49,understands,0
item_15,pieppiep(muis),sounds,18,68,produces,0.3382
item_15,pieppiep(muis),sounds,22,7,understands,0
item_15,pieppiep(muis),sounds,24,31,produces,0.8387
item_15,pieppiep(muis),sounds,25,6,understands,0
item_15,pieppiep(muis),sounds,27,5,understands,0
item_15,pieppiep(muis),sounds,28,6,produces,0.8333
item_15,pieppiep(muis),sounds,29,23,understands,0
item_15,pieppiep(muis),sounds,30,24,produces,1
item_15,pieppiep(muis),sounds,31,2,understands,0
item_150,pizza,food_drink,16,4,produces,0
item_150,pizza,food_drink,17,49,understands,0
item_150,pizza,food_drink,19,7,produces,0.1429
item_150,pizza,food_drink,19,7,understands,0
item_150,pizza,food_drink,21,7,produces,0
item_150,pizza,food_drink,22,7,produces,0.2857
item_150,pizza,food_drink,29,23,understands,0
item_150,pizza,food_drink,30,24,produces,0.9583
item_151,popcorn,food_drink,17,49,produces,0
item_151,popcorn,food_drink,19,7,understands,0
item_151,popcorn,food_drink,20,7,understands,0
item_151,popcorn,food_drink,21,7,understands,0
item_151,popcorn,food_drink,22,7,understands,0
item_151,popcorn,food_drink,23,51,produces,0.0588
item_151,popcorn,food_drink,24,31,produces,0
item_151,popcorn,food_drink,29,23,produces,0.4348
item_151,popcorn,food_drink,30,24,understands,0
item_152,pudding,food_drink,17,49,produces,0.0408
item_152,pudding,food_drink,17,49,understands,0
item_152,pudding,food_drink,18,68,produces,0.0294
item_152,pudding,food_drink,19,7,produces,0
item_152,pudding,food_drink,19,7,understands,0
item_152,pudding,food_drink,21,7,produces,0
item_152,pudding,food_drink,21,7,understands,0
item_152,pudding,food_drink,22,7,understands,0
item_153,puree,food_drink,16,4,produces,0
item_153,puree,food_drink,16,4,understands,0
item_153,puree,food_drink,18,68,produces,0
item_153,puree,food_drink,18,68,understands,0
item_153,puree,food_drink,19,7,understands,0
item_153,puree,food_drink,20,7,understands,0
item_153,puree,food_drink,21,7,produces,0
item_153,puree,food_drink,21,7,understands,0
item_153,puree,food_drink,22,7,understands,0
item_153,puree,food_drink,23,51,produces,0.0784
item_153,puree,food_drink,25,6,produces,0
item_153,puree,food_drink,26,6,produces,0.1667
item_153,puree,food_drink,26,6,understands,0
item_153,puree,food_drink,27,5,produces,0.2
item_153,puree,food_drink,28,6,understands,0
item_153,puree,food_drink,29,23,produces,0.3478
item_153,puree,food_drink,29,23,understands,0
item_153,puree,food_drink,31,2,understands,0
item_154,rijst,food_drink,16,4,understands,0
item_154,rijst,food_drink,17,49,understands,0
item_154,rijst,food_drink,18,68,understands,0
item_154,rijst,food_drink,19,7,produces,0
item_154,rijst,food_drink,20,7,understands,0
item_154,rijst,food_drink,21,7,produces,0.1429
item_154,rijst,food_drink,25,6,understands,0
item_154,rijst,food_drink,26,6,understands,0
item_154,rijst,food_drink,29,23,understands,0
item_154,rijst,food_drink,30,24,understands,0
item_155,rozijntjes,food_drink,16,4,understands,0
item_155,rozijntjes,food_drink,17,49,produces,0.0408
item_155,rozijntjes,food_drink,17,49,understands,0
item_155,rozijntjes,food_drink,23,51,understands,0
item_155,rozijntjes,food_drink,24,31,understands,0
item_155,rozijntjes,food_drink,27,5,understands,0
item_155,rozijntjes,food_drink,28,6,understands,0
item_156,sandwich/pistolet/broodje/kadetje,food_drink,20,7,produces,0.2857
item_156,sandwich/pistolet/broodje/kadetje,food_drink,21,7,understands,0
item_156,sandwich/pistolet/broodje/kadetje,food_drink,22,7,produces,0.2857
item_156,sandwich/pistolet/broodje/kadetje,food_drink,23,51,produces,0.4314
item_156,sandwich/pistolet/broodje/kadetje,food_drink,23,51,understands,0
item_156,sandwich/pistolet/broodje/kadetje,food_drink,24,31,produces,0.4516
item_156,sandwich/pistolet/broodje/kadetje,food_drink,24,31,understands,0
item_156,sandwich/pistolet/broodje/kadetje,food_drink,25,6,produces,0.5
item_156,sandwich/pistolet/broodje/kadetje,food_drink,26,6,understands,0
item_156,sandwich/pistolet/broodje/kadetje,food_drink,29,23,produces,0.913
item_156,sandwich/pistolet/broodje/kadetje,food_drink,31,2,understands,0
item_157,saus,food_drink,19,7,understands,0
item_157,saus,food_drink,20,7,produces,0.4286
item_157,saus,food_drink,21,7,understands,0
item_157,saus,food_drink,22,7,produces,0.2857
item_157,saus,food_drink,23,51,produces,0.4902
item_157,saus,food_drink,23,51,understands,0
item_157,saus,food_drink,26,6,understands,0
item_157,saus,food_drink,27,5,produces,0.8
item_157,saus,food_drink,28,6,understands,0
item_157,saus,food_drink,30,24,understands,0
item_158,snoep(je),food_drink,18,68,produces,0.0147
item_158,snoep(je),food_drink,18,68,understands,0
item_158,snoep(je),food_drink,22,7,produces,0
item_158,snoep(je),food_drink,22,7,understands,0
item_158,snoep(je),food_drink,23,51,produces,0.549
item_158,snoep(je),food_drink,30,24,produces,1
item_158,snoep(je),food_drink,30,24,understands,0
item_159,soep,food_drink,20,7,understands,0
item_159,soep,food_drink,22,7,produces,0.2857
item_159,soep,food_drink,24,31,understands,0
item_159,soep,food_drink,27,5,produces,0.8
item_159,soep,food_drink,27,5,understands,0
item_159,soep,food_drink,28,6,understands,0
item_159,soep,food_drink,29,23,produces,0.913
item_159,soep,food_drink,29,23,understands,0
item_159,soep,food_drink,31,2,produces,1
item_16,ssss(slang),sounds,17,49,produces,0.3673
item_16,ssss(slang),sounds,18,68,produces,0.2941
item_16,ssss(slang),sounds,20,7,understands,0
item_16,ssss(slang),sounds,22,7,produces,0.7143
item_16,ssss(slang),sounds,23,51,understands,0
item_16,ssss(slang),sounds,25,6,produces,0.5
item_16,ssss(slang),sounds,25,6,understands,0
item_16,ssss(slang),sounds,27,5,produces,0.8
item_16,ssss(slang),sounds,28,6,produces,0.8333
item_16,ssss(slang),sounds,28,6,understands,0
item_16,ssss(slang),sounds,29,23,produces,0.8696
item_160,spaghetti,food_drink,16,4,understands,0
item_160,spaghetti,food_drink,17,49,understands,0
item_160,spaghetti,food_drink,18,68,understands,0
item_160,spaghetti,food_drink,20,7,produces,0.2857
item_160,spaghetti,food_drink,20,7,understands,0
item_160,spaghetti,food_drink,21,7,produces,0
item_160,spaghetti,food_drink,24,31,produces,0.3548
item_160,spaghetti,food_drink,28,6,produces,1
item_160,spaghetti,food_drink,28,6,understands,0
item_160,spaghetti,food_drink,29,23,produces,0.7826
item_160,spaghetti,food_drink,29,23,understands,0
item_160,spaghetti,food_drink,31,2,understands,0
item_161,stokbrood,food_drink,16,4,produces,0
item_161,stokbrood,food_drink,18,68,produces,0
item_161,stokbrood,food_drink,19,7,understands,0
item_161,stokbrood,food_drink,23,51,produces,0.1765
item_161,stokbrood,food_drink,24,31,understands,0
item_161,stokbrood,food_drink,25,6,understands,0
item_161,stokbrood,food_drink,27,5,produces,0.6
item_161,stokbrood,food_drink,27,5,understands,0
item_161,stokbrood,food_drink,28,6,understands,0
item_161,stokbrood,food_drink,29,23,understands,0
item_161,stokbrood,food_drink,31,2,understands,0
item_162,suiker,food_drink,16,4,produces,0
item_162,suiker,food_drink,16,4,understands,0
item_162,suiker,food_drink,17,49,produces,0
item_162,suiker,food_drink,19,7,produces,0
item_162,suiker,food_drink,20,7,produces,0.2857
item_162,suiker,food_drink,20,7,understands,0
item_162,suiker,food_drink,22,7,produces,0.2857
item_162,suiker,food_drink,22,7,understands,0
item_162,suiker,food_drink,23,51,understands,0
item_162,suiker,food_drink,25,6,produces,0.6667
item_162,suiker,food_drink,26,6,produces,0.3333
item_162,suiker,food_drink,29,23,produces,0.6957
item_162,suiker,food_drink,30,24,produces,0.6667
item_162,suiker,food_drink,31,2,produces,0.5
item_163,taart,food_drink,16,4,understands,0
item_163,taart,food_drink,19,7,understands,0
item_163,taart,food_drink,20,7,produces,0.2857
item_163,taart,food_drink,23,51,understands,0
item_163,taart,food_drink,24,31,produces,0.8065
item_163,taart,food_drink,26,6,understands,0
item_163,taart,food_drink,28,6,understands,0
item_163,taart,food_drink,29,23,produces,0.9565
item_163,taart,food_drink,31,2,understands,0
item_164,toast/geroosterdbrood,food_drink,17,49,understands,0
item_164,toast/geroosterdbrood,food_drink,18,68,produces,0.0147
item_164,toast/geroosterdbrood,food_drink,20,7,understands,0
item_164,toast/geroosterdbrood,food_drink,21,7,produces,0
item_164,toast/geroosterdbrood,food_drink,23,51,produces,0.1569
item_164,toast/geroosterdbrood,food_drink,23,51,understands,0
item_164,toast/geroosterdbrood,food_drink,24,31,produces,0.0968
item_164,toast/geroosterdbrood,food_drink,25,6,understands,0
item_164,toast/geroosterdbrood,food_drink,28,6,understands,0
item_164,toast/geroosterdbrood,food_drink,29,23,produces,0.2609
item_164,toast/geroosterdbrood,food_drink,29,23,understands,0
item_164,toast/geroosterdbrood,food_drink,31,2,understands,0
item_165,vis(eten),food_drink,17,49,understands,0
item_165,vis(eten),food_drink,18,68,produces,0.2353
item_165,vis(eten),food_drink,19,7,understands,0
item_165,vis(eten),food_drink,20,7,produces,0.4286
item_165,vis(eten),food_drink,21,7,produces,0.1429
item_165,vis(eten),food_drink,22,7,produces,0.2857
item_165,vis(eten),food_drink,23,51,understands,0
item_165,vis(eten),food_drink,24,31,understands,0
item_165,vis(eten),food_drink,25,6,understands,0
item_165,vis(eten),food_drink,26,6,produces,0.5
item_165,vis(eten),food_drink,28,6,produces,1
item_165,vis(eten),food_drink,30,24,produces,0.9583
item_165,vis(eten),food_drink,31,2,produces,1
item_166,vitamientjes,food_drink,18,68,understands,0
item_166,vitamientjes,food_drink,19,7,produces,0
item_166,vitamientjes,food_drink,20,7,produces,0.2857
item_166,vitamientjes,food_drink,23,51,understands,0
item_166,vitamientjes,food_drink,24,31,understands,0
item_166,vitamientjes,food_drink,25,6,understands,0
item_166,vitamientjes,food_drink,27,5,understands,0
item_166,vitamientjes,food_drink,28,6,understands,0
item_166,vitamientjes,food_drink,29,23,understands,0
item_167,vlees,food_drink,16,4,produces,0
item_167,vlees,food_drink,18,68,produces,0.1029
item_167,vlees,food_drink,18,68,understands,0
item_167,vlees,food_drink,24,31,produces,0.6129
item_167,vlees,food_drink,24,31,understands,0
item_167,vlees,food_drink,25,6,understands,0
item_167,vlees,food_drink,26,6,understands,0
item_167,vlees,food_drink,27,5,produces,0.6
item_167,vlees,food_drink,27,5,understands,0
item_167,vlees,food_drink,28,6,understands,0
item_167,vlees,food_drink,29,23,produces,0.8696
item_167,vlees,food_drink,29,23,understands,0
item_168,water(eten),food_drink,16,4,understands,0
item_168,water(eten),food_drink,17,49,understands,0
item_168,water(eten),food_drink,20,7,understands,0
item_168,water(eten),food_drink,21,7,understands,0
item_168,water(eten),food_drink,22,7,understands,0
item_168,water(eten),food_drink,23,51,understands,0
item_168,water(eten),food_drink,26,6,understands,0
item_168,water(eten),food_drink,27,5,produces,0.8
item_168,water(eten),food_drink,27,5,understands,0
item_168,water(eten),food_drink,28,6,understands,0
item_168,water(eten),food_drink,29,23,produces,0.9565
item_169,worst,food_drink,16,4,understands,0
item_169,worst,food_drink,17,49,understands,0
item_169,worst,food_drink,18,68,produces,0.1324
item_169,worst,food_drink,19,7,understands,0
item_169,worst,food_drink,20,7,understands,0
item_169,worst,food_drink,21,7,understands,0
item_169,worst,food_drink,23,51,understands,0
item_169,worst,food_drink,24,31,understands,0
item_169,worst,food_drink,25,6,produces,1
item_169,worst,food_drink,27,5,understands,0
item_169,worst,food_drink,30,24,understands,0
item_17,tiktak(klok),sounds,17,49,understands,0
item_17,tiktak(klok),sounds,19,7,produces,0.4286
item_17,tiktak(klok),sounds,20,7,understands,0
item_17,tiktak(klok),sounds,22,7,understands,0
item_17,tiktak(klok),sounds,23,51,produces,0.4706
item_17,tiktak(klok),sounds,23,51,understands,0
item_17,tiktak(klok),sounds,24,31,produces,0.5161
item_17,tiktak(klok),sounds,26,6,produces,0.5
item_17,tiktak(klok),sounds,27,5,produces,0.8
item_17,tiktak(klok),sounds,29,23,produces,0.8261
item_17,tiktak(klok),sounds,30,24,produces,0.625
item_170,wortel(tjes),food_drink,16,4,produces,0
item_170,wortel(tjes),food_drink,18,68,produces,0.0294
item_170,wortel(tjes),food_drink,21,7,produces,0.2857
item_170,wortel(tjes),food_drink,21,7,understands,0
item_170,wortel(tjes),food_drink,22,7,understands,0
item_170,wortel(tjes),food_drink,23,51,understands,0
item_170,wortel(tjes),food_drink,24,31,understands,0
item_170,wortel(tjes),food_drink,26,6,produces,0.5
item_170,wortel(tjes),food_drink,27,5,produces,0.6
item_170,wortel(tjes),food_drink,30,24,produces,0.9583
