item_id,item_definition,category,age,n_children,measure,prop
item_126,开（车）,action_words,29,70,produces,1
item_126,开（车）,action_words,29,70,understands,0
item_126,开（车）,action_words,30,70,produces,0.9714
item_127,蹦,action_words,16,70,produces,0.1
item_127,蹦,action_words,20,71,produces,0.507
item_127,蹦,action_words,20,71,understands,0
item_127,蹦,action_words,22,71,understands,0
item_127,蹦,action_words,24,70,understands,0
item_127,蹦,action_words,25,70,produces,0.9714
item_127,蹦,action_words,30,70,produces,0.9714
item_127,蹦,action_words,30,70,understands,0
item_128,扫（地）,action_words,16,70,produces,0.0571
item_128,扫（地）,action_words,23,70,understands,0
item_128,扫（地）,action_words,24,70,understands,0
item_128,扫（地）,action_words,26,71,produces,0.9718
item_128,扫（地）,action_words,26,71,understands,0
item_128,扫（地）,action_words,27,70,produces,0.9571
item_128,扫（地）,action_words,27,70,understands,0
item_128,扫（地）,action_words,29,70,produces,0.9857
item_128,扫（地）,action_words,29,70,understands,0
item_128,扫（地）,action_words,30,70,understands,0
item_129,去,action_words,16,70,produces,0.1857
item_129,去,action_words,16,70,understands,0
item_129,去,action_words,17,72,understands,0
item_129,去,action_words,21,70,understands,0
item_129,去,action_words,24,70,produces,0.8857
item_129,去,action_words,24,70,understands,0
item_129,去,action_words,25,70,produces,0.9429
item_129,去,action_words,26,71,produces,0.9718
item_129,去,action_words,28,70,understands,0
item_129,去,action_words,29,70,produces,1
item_13,妈妈,people,21,70,produces,1
item_13,妈妈,people,21,70,understands,0
item_13,妈妈,people,27,70,produces,1
item_13,妈妈,people,28,70,produces,1
item_13,妈妈,people,30,70,understands,0
item_130,放,action_words,17,72,produces,0.1806
item_130,放,action_words,21,70,produces,0.6571
item_130,放,action_words,22,71,produces,0.7606
item_130,放,action_words,23,70,produces,0.8143
item_130,放,action_words,23,70,understands,0
item_130,放,action_words,25,70,understands,0
item_130,放,action_words,27,70,produces,0.9429
item_130,放,action_words,28,70,produces,0.9286
item_130,放,action_words,29,70,understands,0
item_130,放,action_words,30,70,produces,0.9143
item_131,咬,action_words,16,70,understands,0
item_131,咬,action_words,19,70,understands,0
item_131,咬,action_words,22,71,understands,0
item_131,咬,action_words,27,70,understands,0
item_131,咬,action_words,29,70,produces,0.9571
item_132,扔,action_words,16,70,produces,0.1714
item_132,扔,action_words,16,70,understands,0
item_132,扔,action_words,17,72,produces,0.3056
item_132,扔,action_words,19,70,produces,0.5286
item_132,扔,action_words,19,70,understands,0
item_132,扔,action_words,20,71,produces,0.662
item_132,扔,action_words,20,71,understands,0
item_132,扔,action_words,22,71,understands,0
item_132,扔,action_words,23,70,produces,0.8571
item_132,扔,action_words,23,70,understands,0
item_132,扔,action_words,25,70,produces,0.9429
item_132,扔,action_words,25,70,understands,0
item_132,扔,action_words,27,70,understands,0
item_132,扔,action_words,28,70,produces,0.9571
item_132,扔,action_words,28,70,understands,0
item_132,扔,action_words,29,70,understands,0
item_133,吐,action_words,16,70,produces,0.1143
item_133,吐,action_words,17,72,produces,0.2639
item_133,吐,action_words,21,70,produces,0.6714
item_133,吐,action_words,22,71,produces,0.7887
item_133,吐,action_words,23,70,produces,0.7857
item_133,吐,action_words,24,70,understands,0
item_133,吐,action_words,25,70,produces,0.9429
item_133,吐,action_words,27,70,produces,0.9143
item_133,吐,action_words,28,70,produces,0.9429
item_133,吐,action_words,29,70,produces,1
item_133,吐,action_words,30,70,produces,0.9429
item_133,吐,action_words,30,70,understands,0
item_134,说,action_words,18,71,understands,0
item_134,说,action_words,20,71,understands,0
item_134,说,action_words,22,71,produces,0.8451
item_134,说,action_words,22,71,understands,0
item_134,说,action_words,24,70,produces,0.8429
item_134,说,action_words,26,71,produces,0.9577
item_134,说,action_words,28,70,understands,0
item_134,说,action_words,30,70,understands,0
item_135,吹,action_words,17,72,produces,0.375
item_135,吹,action_words,17,72,understands,0
item_135,吹,action_words,18,71,produces,0.3099
item_135,吹,action_words,18,71,understands,0
item_135,吹,action_words,19,70,produces,0.4714
item_135,吹,action_words,19,70,understands,0
item_135,吹,action_words,21,70,produces,0.7286
item_135,吹,action_words,23,70,produces,0.8286
item_135,吹,action_words,24,70,produces,0.8571
item_135,吹,action_words,26,71,understands,0
item_135,吹,action_words,28,70,produces,0.9571
item_135,吹,action_words,28,70,understands,0
item_135,吹,action_words,29,70,understands,0
item_136,追,action_words,16,70,produces,0.1143
item_136,追,action_words,17,72,produces,0.1667
item_136,追,action_words,19,70,produces,0.4143
item_136,追,action_words,21,70,understands,0
item_136,追,action_words,24,70,understands,0
item_136,追,action_words,25,70,produces,0.8571
item_136,追,action_words,26,71,understands,0
item_136,追,action_words,27,70,understands,0
item_136,追,action_words,29,70,produces,0.9429
item_136,追,action_words,29,70,understands,0
item_137,摔,action_words,16,70,produces,0.1571
item_137,摔,action_words,17,72,understands,0
item_137,摔,action_words,19,70,understands,0
item_137,摔,action_words,24,70,understands,0
item_137,摔,action_words,25,70,understands,0
item_137,摔,action_words,28,70,produces,0.9571
item_137,摔,action_words,28,70,understands,0
item_137,摔,action_words,29,70,understands,0
item_138,是（什么）,action_words,17,72,produces,0.3333
item_138,是（什么）,action_words,18,71,produces,0.3944
item_138,是（什么）,action_words,19,70,produces,0.4714
item_138,是（什么）,action_words,19,70,understands,0
item_138,是（什么）,action_words,21,70,understands,0
item_138,是（什么）,action_words,22,71,produces,0.7887
item_138,是（什么）,action_words,22,71,understands,0
item_138,是（什么）,action_words,23,70,produces,0.8571
item_138,是（什么）,action_words,24,70,produces,0.8143
item_138,是（什么）,action_words,26,71,produces,0.8873
item_138,是（什么）,action_words,27,70,understands,0
item_138,是（什么）,action_words,30,70,understands,0
item_139,想,action_words,17,72,understands,0
item_139,想,action_words,18,71,produces,0.2535
item_139,想,action_words,20,71,understands,0
item_139,想,action_words,21,70,produces,0.6143
item_139,想,action_words,23,70,understands,0
item_139,想,action_words,26,71,produces,0.8592
item_139,想,action_words,27,70,understands,0
item_139,想,action_words,30,70,produces,0.8857
item_139,想,action_words,30,70,understands,0
item_14,爸爸,people,17,72,understands,0
item_14,爸爸,people,18,71,produces,0.9718
item_14,爸爸,people,19,70,understands,0
item_14,爸爸,people,20,71,understands,0
item_14,爸爸,people,23,70,produces,1
item_14,爸爸,people,24,70,understands,0
item_14,爸爸,people,26,71,understands,0
item_140,知道,action_words,16,70,produces,0.0714
item_140,知道,action_words,16,70,understands,0
item_140,知道,action_words,17,72,produces,0.1667
item_140,知道,action_words,18,71,understands,0
item_140,知道,action_words,19,70,understands,0
item_140,知道,action_words,22,71,produces,0.7324
item_140,知道,action_words,22,71,understands,0
item_140,知道,action_words,23,70,understands,0
item_140,知道,action_words,25,70,produces,0.9
item_140,知道,action_words,26,71,understands,0
item_140,知道,action_words,27,70,produces,0.9
item_140,知道,action_words,30,70,understands,0
item_141,梳,action_words,16,70,produces,0.1429
item_141,梳,action_words,19,70,produces,0.4571
item_141,梳,action_words,19,70,understands,0
item_141,梳,action_words,20,71,produces,0.662
item_141,梳,action_words,23,70,produces,0.7857
item_141,梳,action_words,25,70,understands,0
item_141,梳,action_words,27,70,understands,0
item_141,梳,action_words,28,70,produces,0.9
item_141,梳,action_words,29,70,understands,0
item_142,刷,action_words,17,72,understands,0
item_142,刷,action_words,18,71,understands,0
item_142,刷,action_words,23,70,produces,0.8429
item_142,刷,action_words,23,70,understands,0
item_142,刷,action_words,27,70,understands,0
item_142,刷,action_words,29,70,produces,0.9714
item_143,唱,action_words,18,71,produces,0.2535
item_143,唱,action_words,21,70,produces,0.7429
item_143,唱,action_words,22,71,understands,0
item_143,唱,action_words,23,70,understands,0
item_143,唱,action_words,24,70,understands,0
item_143,唱,action_words,27,70,produces,0.9714
item_143,唱,action_words,27,70,understands,0
item_143,唱,action_words,28,70,understands,0
item_143,唱,action_words,29,70,understands,0
item_143,唱,action_words,30,70,produces,0.9571
item_143,唱,action_words,30,70,understands,0
item_144,听,action_words,17,72,understands,0
item_144,听,action_words,20,71,produces,0.5634
item_144,听,action_words,21,70,understands,0
item_144,听,action_words,24,70,understands,0
item_144,听,action_words,25,70,understands,0
item_144,听,action_words,29,70,understands,0
item_144,听,action_words,30,70,understands,0
item_145,听见,action_words,16,70,produces,0.0143
item_145,听见,action_words,16,70,understands,0
item_145,听见,action_words,17,72,understands,0
item_145,听见,action_words,19,70,understands,0
item_145,听见,action_words,22,71,produces,0.7606
item_145,听见,action_words,22,71,understands,0
item_145,听见,action_words,23,70,produces,0.7286
item_145,听见,action_words,26,71,understands,0
item_145,听见,action_words,27,70,produces,0.9143
item_145,听见,action_words,28,70,produces,0.9571
item_145,听见,action_words,30,70,produces,0.9714
item_146,扎,action_words,17,72,produces,0.375
item_146,扎,action_words,17,72,understands,0
item_146,扎,action_words,18,71,produces,0.3803
item_146,扎,action_words,18,71,understands,0
item_146,扎,action_words,20,71,understands,0
item_146,扎,action_words,22,71,produces,0.7042
item_146,扎,action_words,23,70,produces,0.7429
item_146,扎,action_words,23,70,understands,0
item_146,扎,action_words,25,70,produces,0.8143
item_146,扎,action_words,26,71,understands,0
item_146,扎,action_words,29,70,produces,0.8429
item_146,扎,action_words,29,70,understands,0
item_146,扎,action_words,30,70,produces,0.8857
item_147,推,action_words,16,70,produces,0.1714
item_147,推,action_words,23,70,produces,0.8143
item_147,推,action_words,25,70,understands,0
item_147,推,action_words,27,70,understands,0
item_147,推,action_words,28,70,understands,0
item_147,推,action_words,30,70,produces,0.9429
item_148,捡,action_words,16,70,understands,0
item_148,捡,action_words,18,71,understands,0
item_148,捡,action_words,19,70,understands,0
item_148,捡,action_words,22,71,produces,0.7887
item_148,捡,action_words,23,70,produces,0.8143
item_148,捡,action_words,24,70,produces,0.7857
item_148,捡,action_words,26,71,understands,0
item_148,捡,action_words,30,70,produces,0.9429
item_148,捡,action_words,30,70,understands,0
item_149,找,action_words,17,72,produces,0.2917
item_149,找,action_words,17,72,understands,0
item_149,找,action_words,19,70,produces,0.4857
item_149,找,action_words,22,71,understands,0
item_149,找,action_words,23,70,understands,0
item_149,找,action_words,24,70,produces,0.8143
item_149,找,action_words,24,70,understands,0
item_149,找,action_words,30,70,produces,0.9286
item_149,找,action_words,30,70,understands,0
item_15,奶奶,people,18,71,produces,0.9296
item_15,奶奶,people,20,71,understands,0
item_15,奶奶,people,21,70,understands,0
item_15,奶奶,people,25,70,produces,1
item_15,奶奶,people,25,70,understands,0
item_15,奶奶,people,27,70,understands,0
item_15,奶奶,people,28,70,understands,0
item_15,奶奶,people,29,70,understands,0
item_15,奶奶,people,30,70,produces,1
item_150,倒了,action_words,16,70,produces,0.1143
item_150,倒了,action_words,16,70,understands,0
item_150,倒了,action_words,18,71,understands,0
item_150,倒了,action_words,19,70,understands,0
item_150,倒了,action_words,21,70,understands,0
item_150,倒了,action_words,23,70,produces,0.8571
item_150,倒了,action_words,24,70,understands,0
item_150,倒了,action_words,25,70,produces,0.9286
item_150,倒了,action_words,25,70,understands,0
item_150,倒了,action_words,26,71,understands,0
item_150,倒了,action_words,27,70,produces,0.9571
item_150,倒了,action_words,27,70,understands,0
item_150,倒了,action_words,29,70,produces,1
item_151,进去,action_words,16,70,produces,0.0571
item_151,进去,action_words,16,70,understands,0
item_151,进去,action_words,18,71,produces,0.1831
item_151,进去,action_words,18,71,understands,0
item_151,进去,action_words,23,70,produces,0.7857
item_151,进去,action_words,24,70,understands,0
item_151,进去,action_words,25,70,understands,0
item_151,进去,action_words,27,70,produces,0.9
item_151,进去,action_words,27,70,understands,0
item_152,出去,action_words,18,71,produces,0.2535
item_152,出去,action_words,20,71,understands,0
item_152,出去,action_words,22,71,produces,0.7746
item_152,出去,action_words,24,70,produces,0.8429
item_152,出去,action_words,24,70,understands,0
item_152,出去,action_words,26,71,understands,0
item_152,出去,action_words,27,70,understands,0
item_152,出去,action_words,30,70,understands,0
item_153,过,action_words,16,70,understands,0
item_153,过,action_words,17,72,produces,0.1944
item_153,过,action_words,21,70,produces,0.5714
item_153,过,action_words,21,70,understands,0
item_153,过,action_words,22,71,produces,0.7887
item_153,过,action_words,22,71,understands,0
item_153,过,action_words,23,70,produces,0.7429
item_153,过,action_words,24,70,produces,0.8143
item_153,过,action_words,25,70,understands,0
item_153,过,action_words,27,70,understands,0
item_153,过,action_words,28,70,produces,0.9571
item_153,过,action_words,28,70,understands,0
item_153,过,action_words,29,70,produces,0.9714
item_154,回来,action_words,16,70,produces,0.0714
item_154,回来,action_words,16,70,understands,0
item_154,回来,action_words,17,72,produces,0.1667
item_154,回来,action_words,17,72,understands,0
item_154,回来,action_words,18,71,understands,0
item_154,回来,action_words,20,71,produces,0.5634
item_154,回来,action_words,20,71,understands,0
item_154,回来,action_words,22,71,produces,0.831
item_154,回来,action_words,24,70,produces,0.7571
item_154,回来,action_words,25,70,understands,0
item_154,回来,action_words,26,71,understands,0
item_155,踩,action_words,16,70,produces,0.1857
item_155,踩,action_words,16,70,understands,0
item_155,踩,action_words,17,72,produces,0.4028
item_155,踩,action_words,19,70,understands,0
item_155,踩,action_words,21,70,produces,0.7143
item_155,踩,action_words,23,70,produces,0.8857
item_155,踩,action_words,24,70,understands,0
item_155,踩,action_words,26,71,produces,0.9577
item_155,踩,action_words,26,71,understands,0
item_155,踩,action_words,29,70,understands,0
item_156,藏,action_words,16,70,produces,0.1
item_156,藏,action_words,17,72,produces,0.1667
item_156,藏,action_words,17,72,understands,0
item_156,藏,action_words,19,70,produces,0.3429
item_156,藏,action_words,21,70,understands,0
item_156,藏,action_words,24,70,understands,0
item_156,藏,action_words,25,70,understands,0
item_156,藏,action_words,26,71,produces,0.9014
item_156,藏,action_words,27,70,produces,0.9
item_156,藏,action_words,28,70,understands,0
item_156,藏,action_words,29,70,produces,0.9714
item_156,藏,action_words,29,70,understands,0
item_156,藏,action_words,30,70,understands,0
item_157,拉/拽,action_words,16,70,produces,0.0857
item_157,拉/拽,action_words,18,71,produces,0.3521
item_157,拉/拽,action_words,23,70,produces,0.7429
item_157,拉/拽,action_words,24,70,produces,0.8143
item_157,拉/拽,action_words,26,71,produces,0.831
item_157,拉/拽,action_words,28,70,produces,0.9
item_157,拉/拽,action_words,28,70,understands,0
item_157,拉/拽,action_words,30,70,produces,0.9143
item_158,讲,action_words,16,70,produces,0.0571
item_158,讲,action_words,16,70,understands,0
item_158,讲,action_words,18,71,understands,0
item_158,讲,action_words,20,71,produces,0.5775
item_158,讲,action_words,22,71,understands,0
item_158,讲,action_words,24,70,understands,0
item_158,讲,action_words,26,71,produces,0.8732
item_158,讲,action_words,27,70,produces,0.9143
item_158,讲,action_words,27,70,understands,0
item_158,讲,action_words,30,70,produces,0.9286
item_159,握（手）,action_words,16,70,produces,0.0857
item_159,握（手）,action_words,17,72,produces,0.1944
item_159,握（手）,action_words,18,71,produces,0.2394
item_159,握（手）,action_words,18,71,understands,0
item_159,握（手）,action_words,21,70,understands,0
item_159,握（手）,action_words,22,71,produces,0.7746
item_159,握（手）,action_words,23,70,understands,0
item_159,握（手）,action_words,24,70,produces,0.7429
item_159,握（手）,action_words,25,70,produces,0.9571
item_159,握（手）,action_words,27,70,produces,0.8714
item_159,握（手）,action_words,27,70,understands,0
item_159,握（手）,action_words,28,70,produces,0.9
item_159,握（手）,action_words,30,70,produces,0.9429
item_159,握（手）,action_words,30,70,understands,0
item_16,姥 姥,people,17,72,produces,0.6944
item_16,姥 姥,people,20,71,produces,0.7746
item_16,姥 姥,people,22,71,produces,0.9155
item_16,姥 姥,people,24,70,understands,0
item_16,姥 姥,people,25,70,understands,0
item_160,敲,action_words,19,70,produces,0.4
item_160,敲,action_words,21,70,understands,0
item_160,敲,action_words,23,70,understands,0
item_160,敲,action_words,26,71,produces,0.9155
item_160,敲,action_words,27,70,understands,0
item_160,敲,action_words,28,70,produces,0.9286
item_160,敲,action_words,28,70,understands,0
item_160,敲,action_words,29,70,understands,0
item_160,敲,action_words,30,70,understands,0
item_161,闭（眼、嘴）,action_words,19,70,understands,0
item_161,闭（眼、嘴）,action_words,25,70,produces,0.9571
item_161,闭（眼、嘴）,action_words,25,70,understands,0
item_161,闭（眼、嘴）,action_words,26,71,understands,0
item_161,闭（眼、嘴）,action_words,28,70,produces,0.9714
item_161,闭（眼、嘴）,action_words,29,70,produces,0.9571
item_161,闭（眼、嘴）,action_words,29,70,understands,0
item_161,闭（眼、嘴）,action_words,30,70,produces,0.9714
item_162,丢,action_words,16,70,produces,0.0857
item_162,丢,action_words,17,72,produces,0.2222
item_162,丢,action_words,17,72,understands,0
item_162,丢,action_words,18,71,understands,0
item_162,丢,action_words,21,70,produces,0.6143
item_162,丢,action_words,24,70,produces,0.7143
item_162,丢,action_words,26,71,understands,0
item_162,丢,action_words,27,70,understands,0
item_162,丢,action_words,30,70,produces,0.9143
item_162,丢,action_words,30,70,understands,0
item_163,喜欢,action_words,18,71,produces,0.169
item_163,喜欢,action_words,19,70,produces,0.4
item_163,喜欢,action_words,20,71,understands,0
item_163,喜欢,action_words,21,70,understands,0
item_163,喜欢,action_words,22,71,produces,0.6761
item_163,喜欢,action_words,23,70,produces,0.7571
item_163,喜欢,action_words,26,71,understands,0
item_163,喜欢,action_words,27,70,understands,0
item_163,喜欢,action_words,28,70,produces,0.9143
item_164,动,action_words,16,70,understands,0
item_164,动,action_words,18,71,produces,0.2676
item_164,动,action_words,22,71,produces,0.7746
item_164,动,action_words,23,70,understands,0
item_164,动,action_words,24,70,produces,0.7714
item_164,动,action_words,28,70,produces,0.8571
item_165,等,action_words,17,72,produces,0.3333
item_165,等,action_words,21,70,understands,0
item_165,等,action_words,22,71,understands,0
item_165,等,action_words,25,70,produces,0.9143
item_165,等,action_words,25,70,understands,0
item_165,等,action_words,27,70,produces,0.9286
item_165,等,action_words,28,70,produces,0.9286
item_165,等,action_words,29,70,produces,0.9857
item_165,等,action_words,30,70,understands,0
item_166,醒,action_words,16,70,produces,0.0286
item_166,醒,action_words,16,70,understands,0
item_166,醒,action_words,17,72,produces,0.125
item_166,醒,action_words,18,71,produces,0.2676
item_166,醒,action_words,24,70,understands,0
item_166,醒,action_words,25,70,understands,0
item_166,醒,action_words,29,70,produces,0.9429
item_166,醒,action_words,29,70,understands,0
item_166,醒,action_words,30,70,produces,0.9571
item_167,滑,action_words,17,72,produces,0.1111
item_167,滑,action_words,19,70,produces,0.3429
item_167,滑,action_words,21,70,produces,0.6
item_167,滑,action_words,24,70,produces,0.8143
item_167,滑,action_words,24,70,understands,0
item_167,滑,action_words,25,70,produces,0.8571
item_167,滑,action_words,28,70,understands,0
item_168,切（菜）,action_words,16,70,understands,0
item_168,切（菜）,action_words,19,70,produces,0.3143
item_168,切（菜）,action_words,19,70,understands,0
item_168,切（菜）,action_words,20,71,produces,0.507
item_168,切（菜）,action_words,23,70,produces,0.7571
item_168,切（菜）,action_words,23,70,understands,0
item_168,切（菜）,action_words,24,70,understands,0
item_168,切（菜）,action_words,26,71,produces,0.7746
item_168,切（菜）,action_words,28,70,understands,0
item_168,切（菜）,action_words,29,70,produces,0.9857
item_169,剪,action_words,17,72,understands,0
item_169,剪,action_words,21,70,produces,0.5714
item_169,剪,action_words,24,70,produces,0.7286
item_169,剪,action_words,24,70,understands,0
item_169,剪,action_words,25,70,produces,0.7857
item_169,剪,action_words,25,70,understands,0
item_169,剪,action_words,27,70,produces,0.9143
item_169,剪,action_words,28,70,produces,0.8571
item_17,爷爷,people,16,70,produces,0.7714
item_17,爷爷,people,17,72,produces,0.8611
item_17,爷爷,people,17,72,understands,0
item_17,爷爷,people,18,71,produces,0.8592
item_17,爷爷,people,21,70,produces,0.9571
item_17,爷爷,people,22,71,produces,0.9718
item_17,爷爷,people,25,70,understands,0
item_17,爷爷,people,26,71,understands,0
item_17,爷爷,people,27,70,produces,0.9857
item_17,爷爷,people,27,70,understands,0
item_17,爷爷,people,28,70,produces,1
item_17,爷爷,people,30,70,produces,1
item_170,撕,action_words,18,71,produces,0.3099
item_170,撕,action_words,22,71,produces,0.7887
item_170,撕,action_words,23,70,understands,0
item_170,撕,action_words,24,70,understands,0
item_170,撕,action_words,26,71,produces,0.9437
item_170,撕,action_words,27,70,produces,0.9286
item_170,撕,action_words,28,70,produces,0.9
item_170,撕,action_words,29,70,understands,0
item_170,撕,action_words,30,70,understands,0
item_171,洒,action_words,18,71,produces,0.2535
item_171,洒,action_words,20,71,understands,0
item_171,洒,action_words,21,70,understands,0
item_171,洒,action_words,24,70,produces,0.8429
item_171,洒,action_words,26,71,understands,0
item_171,洒,action_words,28,70,produces,0.9286
item_171,洒,action_words,28,70,understands,0
item_171,洒,action_words,29,70,produces,1
item_172,撒,action_words,16,70,understands,0
item_172,撒,action_words,17,72,understands,0
item_172,撒,action_words,19,70,understands,0
item_172,撒,action_words,20,71,produces,0.3944
item_172,撒,action_words,21,70,produces,0.5429
item_172,撒,action_words,21,70,understands,0
item_172,撒,action_words,22,71,understands,0
item_172,撒,action_words,23,70,produces,0.7143
item_172,撒,action_words,24,70,produces,0.7143
item_172,撒,action_words,24,70,understands,0
item_172,撒,action_words,25,70,understands,0
item_172,撒,action_words,28,70,produces,0.7857
item_172,撒,action_words,30,70,understands,0
item_173,响,action_words,16,70,produces,0.1143
item_173,响,action_words,17,72,produces,0.2361
item_173,响,action_words,23,70,understands,0
item_173,响,action_words,25,70,produces,0.9429
item_173,响,action_words,27,70,understands,0
item_173,响,action_words,28,70,understands,0
item_173,响,action_words,29,70,produces,0.9571
item_173,响,action_words,30,70,understands,0
item_174,接,action_words,21,70,produces,0.5
item_174,接,action_words,23,70,produces,0.7714
item_174,接,action_words,28,70,produces,0.9
item_174,接,action_words,29,70,produces,0.9429
item_174,接,action_words,29,70,understands,0
item_175,碰,action_words,16,70,produces,0.0714
item_175,碰,action_words,17,72,produces,0.25
item_175,碰,action_words,18,71,produces,0.2676
item_175,碰,action_words,19,70,produces,0.4429
item_175,碰,action_words,20,71,produces,0.5352
item_175,碰,action_words,22,71,produces,0.7887
item_175,碰,action_words,22,71,understands,0
item_175,碰,action_words,23,70,produces,0.8143
item_175,碰,action_words,25,70,understands,0
item_175,碰,action_words,27,70,produces,0.9143
item_175,碰,action_words,29,70,understands,0
item_175,碰,action_words,30,70,produces,0.9571
item_176,蹬,action_words,19,70,produces,0.3143
item_176,蹬,action_words,23,70,produces,0.7
item_176,蹬,action_words,24,70,produces,0.7
item_176,蹬,action_words,27,70,produces,0.8714
item_176,蹬,action_words,28,70,produces,0.8143
item_176,蹬,action_words,28,70,understands,0
item_176,蹬,action_words,29,70,produces,0.9571
item_176,蹬,action_words,30,70,produces,0.9286
item_177,抓,action_words,16,70,produces,0.0429
item_177,抓,action_words,17,72,understands,0
item_177,抓,action_words,19,70,produces,0.4286
item_177,抓,action_words,20,71,understands,0
item_177,抓,action_words,21,70,produces,0.6857
item_177,抓,action_words,22,71,produces,0.7887
item_177,抓,action_words,25,70,understands,0
item_177,抓,action_words,26,71,understands,0
item_177,抓,action_words,28,70,understands,0
item_177,抓,action_words,30,70,understands,0
item_178,搬,action_words,17,72,understands,0
item_178,搬,action_words,18,71,understands,0
item_178,搬,action_words,19,70,produces,0.3714
item_178,搬,action_words,22,71,understands,0
item_178,搬,action_words,23,70,produces,0.7714
item_178,搬,action_words,23,70,understands,0
item_178,搬,action_words,25,70,understands,0
item_178,搬,action_words,26,71,understands,0
item_178,搬,action_words,27,70,understands,0
item_178,搬,action_words,29,70,produces,0.9857
item_178,搬,action_words,30,70,understands,0
item_179,端,action_words,16,70,understands,0
item_179,端,action_words,19,70,produces,0.2571
item_179,端,action_words,20,71,produces,0.3099
item_179,端,action_words,20,71,understands,0
item_179,端,action_words,21,70,produces,0.4
item_179,端,action_words,22,71,understands,0
item_179,端,action_words,23,70,produces,0.5857
item_179,端,action_words,24,70,understands,0
item_179,端,action_words,25,70,understands,0
item_179,端,action_words,27,70,understands,0
item_179,端,action_words,29,70,produces,0.9286
item_179,端,action_words,29,70,understands,0
item_18,姥爷,people,17,72,understands,0
item_18,姥爷,people,18,71,understands,0
item_18,姥爷,people,19,70,understands,0
item_18,姥爷,people,21,70,produces,0.6714
item_18,姥爷,people,23,70,produces,0.9143
item_18,姥爷,people,23,70,understands,0
item_18,姥爷,people,25,70,produces,0.9286
item_18,姥爷,people,25,70,understands,0
item_18,姥爷,people,27,70,produces,0.9
item_18,姥爷,people,27,70,understands,0
item_18,姥爷,people,30,70,produces,0.9429
item_180,揉,action_words,17,72,produces,0.1806
item_180,揉,action_words,19,70,produces,0.3429
item_180,揉,action_words,19,70,understands,0
item_180,揉,action_words,21,70,understands,0
item_180,揉,action_words,23,70,understands,0
item_180,揉,action_words,24,70,understands,0
item_180,揉,action_words,25,70,produces,0.8286
item_180,揉,action_words,27,70,produces,0.8714
item_180,揉,action_words,27,70,understands,0
item_180,揉,action_words,30,70,understands,0
item_181,转,action_words,17,72,understands,0
item_181,转,action_words,18,71,understands,0
item_181,转,action_words,19,70,understands,0
item_181,转,action_words,21,70,produces,0.6429
item_181,转,action_words,21,70,understands,0
item_181,转,action_words,25,70,understands,0
item_181,转,action_words,27,70,understands,0
item_181,转,action_words,28,70,produces,0.8714
item_181,转,action_words,28,70,understands,0
item_181,转,action_words,29,70,produces,0.9429
item_182,爱,action_words,16,70,produces,0.1
item_182,爱,action_words,20,71,understands,0
item_182,爱,action_words,24,70,understands,0
item_182,爱,action_words,25,70,produces,0.9286
item_182,爱,action_words,25,70,understands,0
item_182,爱,action_words,26,71,produces,0.8592
item_182,爱,action_words,27,70,understands,0
item_183,乐（一个）,action_words,16,70,understands,0
item_183,乐（一个）,action_words,17,72,understands,0
item_183,乐（一个）,action_words,18,71,understands,0
item_183,乐（一个）,action_words,20,71,understands,0
item_183,乐（一个）,action_words,21,70,produces,0.5714
item_183,乐（一个）,action_words,22,71,understands,0
item_183,乐（一个）,action_words,25,70,produces,0.9143
item_183,乐（一个）,action_words,25,70,understands,0
item_183,乐（一个）,action_words,26,71,understands,0
item_183,乐（一个）,action_words,27,70,produces,0.8857
item_183,乐（一个）,action_words,27,70,understands,0
item_183,乐（一个）,action_words,28,70,understands,0
item_183,乐（一个）,action_words,30,70,understands,0
item_184,数数,action_words,21,70,understands,0
item_184,数数,action_words,25,70,produces,0.9286
item_184,数数,action_words,29,70,produces,0.9714
item_184,数数,action_words,29,70,understands,0
item_184,数数,action_words,30,70,understands,0
item_185,磕,action_words,16,70,understands,0
item_185,磕,action_words,18,71,produces,0.1972
item_185,磕,action_words,18,71,understands,0
item_185,磕,action_words,19,70,understands,0
item_185,磕,action_words,21,70,produces,0.5571
item_185,磕,action_words,23,70,produces,0.6857
item_185,磕,action_words,24,70,produces,0.7571
item_185,磕,action_words,25,70,understands,0
item_185,磕,action_words,29,70,produces,0.8857
item_185,磕,action_words,30,70,understands,0
item_186,翻,action_words,17,72,produces,0.1528
item_186,翻,action_words,19,70,produces,0.3571
item_186,翻,action_words,19,70,understands,0
item_186,翻,action_words,22,71,understands,0
item_186,翻,action_words,25,70,produces,0.9
item_186,翻,action_words,25,70,understands,0
item_186,翻,action_words,28,70,understands,0
item_186,翻,action_words,30,70,understands,0
item_187,夹,action_words,16,70,understands,0
item_187,夹,action_words,17,72,produces,0.1806
item_187,夹,action_words,20,71,produces,0.5352
item_187,夹,action_words,21,70,understands,0
item_187,夹,action_words,23,70,understands,0
item_187,夹,action_words,26,71,produces,0.8451
item_187,夹,action_words,26,71,understands,0
item_187,夹,action_words,28,70,produces,0.9
item_187,夹,action_words,29,70,produces,0.9429
item_187,夹,action_words,30,70,produces,0.9429
item_187,夹,action_words,30,70,understands,0
item_188,闻,action_words,16,70,produces,0.0857
item_188,闻,action_words,17,72,produces,0.2361
item_188,闻,action_words,17,72,understands,0
item_188,闻,action_words,19,70,understands,0
item_188,闻,action_words,20,71,produces,0.5211
