item_id,item_definition,category,age,n_children,measure,prop
item_17,animal,animals,17,74,produces,0.0541
item_17,animal,animals,17,74,understands,0.3514
item_170,cistell/cabˆs,household,10,43,understands,0
item_170,cistell/cabˆs,household,11,43,produces,0
item_170,cistell/cabˆs,household,14,60,produces,0
item_170,cistell/cabˆs,household,14,60,understands,0.0667
item_170,cistell/cabˆs,household,17,74,understands,0.1892
item_171,claus,household,12,59,understands,0.4576
item_171,claus,household,14,60,understands,0.6167
item_172,coix’,household,8,39,produces,0
item_172,coix’,household,9,46,produces,0
item_172,coix’,household,11,43,understands,0.0698
item_172,coix’,household,12,59,produces,0
item_172,coix’,household,13,44,understands,0.0455
item_172,coix’,household,14,60,understands,0.2333
item_172,coix’,household,16,49,understands,0.5306
item_172,coix’,household,17,74,produces,0.0405
item_172,coix’,household,18,51,understands,0.7255
item_173,col˜nia,household,10,43,produces,0
item_173,col˜nia,household,10,43,understands,0.1395
item_173,col˜nia,household,11,43,produces,0
item_173,col˜nia,household,11,43,understands,0.186
item_173,col˜nia,household,12,59,produces,0
item_173,col˜nia,household,13,44,understands,0.2045
item_173,col˜nia,household,14,60,understands,0.4333
item_173,col˜nia,household,15,70,understands,0.5857
item_173,col˜nia,household,18,51,produces,0.098
item_173,col˜nia,household,18,51,understands,0.6471
item_174,comandament,household,14,60,produces,0
item_174,comandament,household,14,60,understands,0.3667
item_174,comandament,household,15,70,understands,0.6
item_174,comandament,household,16,49,understands,0.449
item_174,comandament,household,17,74,understands,0.5676
item_174,comandament,household,18,51,produces,0.0196
item_174,comandament,household,18,51,understands,0.6667
item_175,cullera,household,14,60,produces,0
item_175,cullera,household,15,70,produces,0.0143
item_175,cullera,household,16,49,understands,0.898
item_175,cullera,household,18,51,understands,0.9804
item_176,diners,household,8,39,understands,0
item_176,diners,household,9,46,produces,0
item_176,diners,household,10,43,produces,0
item_176,diners,household,13,44,understands,0.0227
item_176,diners,household,18,51,understands,0.2549
item_177,escombra,household,10,43,understands,0.0233
item_177,escombra,household,16,49,produces,0.0204
item_178,estora/catifa,household,9,46,produces,0
item_178,estora/catifa,household,9,46,understands,0.0217
item_178,estora/catifa,household,11,43,produces,0
item_178,estora/catifa,household,11,43,understands,0.0233
item_178,estora/catifa,household,13,44,produces,0
item_179,esponja,household,9,46,understands,0.0652
item_179,esponja,household,11,43,produces,0
item_179,esponja,household,11,43,understands,0.2093
item_179,esponja,household,12,59,produces,0
item_179,esponja,household,12,59,understands,0.2034
item_179,esponja,household,13,44,produces,0
item_179,esponja,household,13,44,understands,0.2045
item_179,esponja,household,16,49,understands,0.551
item_179,esponja,household,18,51,understands,0.6667
item_18,aranya,animals,8,39,produces,0
item_18,aranya,animals,9,46,understands,0
item_18,aranya,animals,10,43,produces,0
item_18,aranya,animals,10,43,understands,0
item_18,aranya,animals,13,44,produces,0
item_18,aranya,animals,14,60,understands,0.0167
item_18,aranya,animals,15,70,understands,0.1143
item_18,aranya,animals,16,49,understands,0.1224
item_180,forquilla,household,9,46,understands,0
item_180,forquilla,household,10,43,understands,0
item_180,forquilla,household,13,44,understands,0.1364
item_180,forquilla,household,14,60,produces,0
item_180,forquilla,household,15,70,understands,0.4
item_180,forquilla,household,17,74,understands,0.5946
item_180,forquilla,household,18,51,produces,0.1569
item_181,ganivet,household,8,39,produces,0
item_181,ganivet,household,8,39,understands,0
item_181,ganivet,household,9,46,understands,0
item_181,ganivet,household,10,43,understands,0
item_181,ganivet,household,12,59,understands,0.0678
item_181,ganivet,household,13,44,produces,0
item_181,ganivet,household,13,44,understands,0.0682
item_181,ganivet,household,15,70,produces,0.0143
item_181,ganivet,household,16,49,produces,0
item_181,ganivet,household,18,51,produces,0.0196
item_182,got,household,9,46,understands,0.1522
item_182,got,household,11,43,produces,0
item_182,got,household,12,59,produces,0
item_182,got,household,12,59,understands,0.322
item_182,got,household,13,44,understands,0.3409
item_182,got,household,16,49,understands,0.7551
item_182,got,household,17,74,understands,0.7973
item_183,llum,household,9,46,produces,0
item_183,llum,household,12,59,understands,0.3559
item_183,llum,household,13,44,understands,0.2955
item_183,llum,household,14,60,produces,0.05
item_183,llum,household,16,49,understands,0.6122
item_183,llum,household,18,51,understands,0.8039
item_184,manta,household,8,39,produces,0
item_184,manta,household,10,43,produces,0
item_184,manta,household,10,43,understands,0.0465
item_184,manta,household,11,43,produces,0
item_184,manta,household,11,43,understands,0.0465
item_184,manta,household,12,59,produces,0
item_184,manta,household,13,44,produces,0
item_184,manta,household,13,44,understands,0.0909
item_184,manta,household,14,60,produces,0
item_184,manta,household,14,60,understands,0.05
item_184,manta,household,16,49,understands,0.3061
item_185,martell,household,10,43,understands,0
item_185,martell,household,14,60,produces,0
item_185,martell,household,16,49,understands,0.0612
item_185,martell,household,17,74,produces,0.0135
item_186,mirall/espill,household,8,39,produces,0
item_186,mirall/espill,household,11,43,produces,0
item_186,mirall/espill,household,11,43,understands,0.1628
item_186,mirall/espill,household,12,59,produces,0
item_186,mirall/espill,household,14,60,produces,0
item_187,m˜bil,household,8,39,understands,0.1026
item_187,m˜bil,household,9,46,understands,0.0652
item_187,m˜bil,household,15,70,produces,0.0143
item_188,orinal,household,8,39,understands,0
item_188,orinal,household,10,43,understands,0
item_188,orinal,household,14,60,produces,0
item_188,orinal,household,17,74,understands,0.1486
item_188,orinal,household,18,51,produces,0.0784
item_189,pinta,household,8,39,produces,0
item_189,pinta,household,8,39,understands,0.0513
item_189,pinta,household,9,46,produces,0
item_189,pinta,household,10,43,understands,0.0465
item_189,pinta,household,11,43,produces,0
item_189,pinta,household,11,43,understands,0.1163
item_189,pinta,household,12,59,produces,0
item_189,pinta,household,13,44,produces,0.0227
item_189,pinta,household,13,44,understands,0.2955
item_189,pinta,household,16,49,produces,0.0204
item_189,pinta,household,17,74,produces,0.027
item_19,bitxo,animals,8,39,understands,0
item_19,bitxo,animals,9,46,understands,0.0217
item_19,bitxo,animals,10,43,understands,0
item_19,bitxo,animals,11,43,understands,0.093
item_19,bitxo,animals,12,59,produces,0
item_19,bitxo,animals,12,59,understands,0.0508
item_19,bitxo,animals,15,70,produces,0.0286
item_19,bitxo,animals,16,49,produces,0
item_19,bitxo,animals,16,49,understands,0.1633
item_19,bitxo,animals,17,74,produces,0.0811
item_19,bitxo,animals,18,51,produces,0.1373
item_190,plat,household,8,39,produces,0
item_190,plat,household,9,46,understands,0.0217
item_190,plat,household,11,43,understands,0.1163
item_190,plat,household,13,44,understands,0.25
item_190,plat,household,15,70,produces,0.0143
item_190,plat,household,16,49,produces,0.0408
item_190,plat,household,18,51,produces,0.1765
item_191,rˆdio,household,9,46,produces,0
item_191,rˆdio,household,10,43,produces,0
item_191,rˆdio,household,11,43,understands,0.0465
item_191,rˆdio,household,13,44,understands,0.0455
item_191,rˆdio,household,14,60,understands,0.15
item_191,rˆdio,household,15,70,produces,0
item_191,rˆdio,household,15,70,understands,0.1714
item_191,rˆdio,household,16,49,produces,0
item_191,rˆdio,household,18,51,produces,0.0784
item_192,raspall,household,8,39,understands,0
item_192,raspall,household,10,43,understands,0.0233
item_192,raspall,household,13,44,understands,0.0682
item_192,raspall,household,14,60,produces,0
item_192,raspall,household,14,60,understands,0.3
item_192,raspall,household,16,49,produces,0
item_192,raspall,household,16,49,understands,0.449
item_193,rellotge,household,10,43,produces,0
item_193,rellotge,household,11,43,understands,0.1395
item_193,rellotge,household,12,59,produces,0
item_193,rellotge,household,12,59,understands,0.2881
item_193,rellotge,household,13,44,produces,0.0227
item_193,rellotge,household,18,51,produces,0.1176
item_194,sab—,household,9,46,understands,0.0217
item_194,sab—,household,10,43,produces,0
item_194,sab—,household,12,59,understands,0.2034
item_194,sab—,household,14,60,understands,0.2
item_194,sab—,household,15,70,produces,0.0143
item_194,sab—,household,18,51,understands,0.6863
item_195,tassa,household,8,39,understands,0
item_195,tassa,household,9,46,understands,0.0435
item_195,tassa,household,10,43,understands,0
item_195,tassa,household,11,43,understands,0.0465
item_195,tassa,household,12,59,understands,0.0508
item_195,tassa,household,13,44,produces,0.0227
item_195,tassa,household,15,70,produces,0
item_195,tassa,household,17,74,produces,0.027
item_195,tassa,household,17,74,understands,0.2703
item_195,tassa,household,18,51,understands,0.3725
item_196,tel�fon,household,8,39,understands,0.1538
item_196,tel�fon,household,9,46,produces,0
item_196,tel�fon,household,12,59,produces,0
item_196,tel�fon,household,14,60,understands,0.7
item_196,tel�fon,household,17,74,produces,0.0676
item_196,tel�fon,household,18,51,produces,0.1569
item_196,tel�fon,household,18,51,understands,0.8824
item_197,tisores,household,8,39,understands,0.0256
item_197,tisores,household,11,43,produces,0
item_197,tisores,household,12,59,understands,0.1017
item_197,tisores,household,13,44,understands,0.0227
item_197,tisores,household,16,49,produces,0
item_197,tisores,household,16,49,understands,0.3061
item_198,tovallola,household,9,46,understands,0.0217
item_198,tovallola,household,11,43,produces,0
item_198,tovallola,household,16,49,understands,0.4082
item_199,tovalloletes,household,12,59,produces,0
item_199,tovalloletes,household,13,44,produces,0
item_199,tovalloletes,household,13,44,understands,0.1591
item_199,tovalloletes,household,15,70,produces,0.0286
item_199,tovalloletes,household,15,70,understands,0.4714
item_199,tovalloletes,household,16,49,produces,0
item_199,tovalloletes,household,16,49,understands,0.4286
item_20,burro/ase,animals,9,46,understands,0
item_20,burro/ase,animals,11,43,understands,0.0465
item_20,burro/ase,animals,12,59,produces,0
item_20,burro/ase,animals,12,59,understands,0.0508
item_20,burro/ase,animals,13,44,understands,0.1818
item_20,burro/ase,animals,14,60,produces,0.0167
item_20,burro/ase,animals,15,70,produces,0.0143
item_20,burro/ase,animals,15,70,understands,0.2
item_20,burro/ase,animals,16,49,produces,0.0204
item_20,burro/ase,animals,16,49,understands,0.2245
item_20,burro/ase,animals,18,51,produces,0.1765
item_20,burro/ase,animals,18,51,understands,0.4706
item_200,xarop,household,10,43,produces,0
item_200,xarop,household,11,43,produces,0
item_200,xarop,household,13,44,understands,0.0909
item_200,xarop,household,14,60,understands,0.2
item_200,xarop,household,15,70,produces,0
item_200,xarop,household,15,70,understands,0.2143
item_200,xarop,household,16,49,understands,0.2653
item_200,xarop,household,18,51,produces,0.0588
item_201,xumet/pipa,household,11,43,produces,0.0698
item_201,xumet/pipa,household,11,43,understands,0.5814
item_201,xumet/pipa,household,13,44,produces,0.1136
item_201,xumet/pipa,household,13,44,understands,0.4773
item_201,xumet/pipa,household,14,60,understands,0.6667
item_201,xumet/pipa,household,15,70,understands,0.7143
item_201,xumet/pipa,household,16,49,understands,0.7143
item_201,xumet/pipa,household,18,51,understands,0.8039
item_202,arbre,outside,10,43,understands,0.1163
item_202,arbre,outside,11,43,produces,0
item_202,arbre,outside,11,43,understands,0.1395
item_202,arbre,outside,15,70,understands,0.4143
item_202,arbre,outside,16,49,produces,0.0204
item_202,arbre,outside,17,74,understands,0.5811
item_203,botiga,outside,10,43,understands,0
item_203,botiga,outside,11,43,understands,0.0465
item_203,botiga,outside,13,44,understands,0.0682
item_203,botiga,outside,14,60,produces,0
item_203,botiga,outside,14,60,understands,0.05
item_203,botiga,outside,15,70,produces,0
item_203,botiga,outside,17,74,produces,0
item_203,botiga,outside,18,51,produces,0.0196
item_203,botiga,outside,18,51,understands,0.2941
item_204,camp,outside,11,43,produces,0
item_204,camp,outside,12,59,produces,0
item_204,camp,outside,13,44,understands,0.0455
item_204,camp,outside,14,60,understands,0.0667
item_204,camp,outside,16,49,produces,0
item_204,camp,outside,17,74,produces,0
item_204,camp,outside,17,74,understands,0.1757
item_204,camp,outside,18,51,produces,0.0588
item_205,carrer,outside,9,46,understands,0.1739
item_205,carrer,outside,11,43,produces,0
item_205,carrer,outside,13,44,produces,0.0227
item_205,carrer,outside,14,60,produces,0
item_205,carrer,outside,15,70,understands,0.6286
item_205,carrer,outside,16,49,produces,0.0204
item_205,carrer,outside,16,49,understands,0.7143
item_205,carrer,outside,17,74,understands,0.7432
item_206,casa,outside,8,39,produces,0
item_206,casa,outside,10,43,understands,0.2093
item_206,casa,outside,15,70,produces,0.0429
item_206,casa,outside,16,49,produces,0
item_206,casa,outside,16,49,understands,0.7551
item_206,casa,outside,17,74,produces,0.0541
item_206,casa,outside,17,74,understands,0.7703
item_206,casa,outside,18,51,understands,0.7059
item_207,cel,outside,9,46,understands,0.0652
item_207,cel,outside,11,43,understands,0.1628
item_207,cel,outside,12,59,produces,0
item_207,cel,outside,14,60,produces,0
item_207,cel,outside,14,60,understands,0.2833
item_207,cel,outside,17,74,produces,0.0135
item_207,cel,outside,18,51,understands,0.451
item_208,cinema/cine,outside,9,46,produces,0
item_208,cinema/cine,outside,9,46,understands,0
item_208,cinema/cine,outside,10,43,produces,0
item_208,cinema/cine,outside,14,60,produces,0
item_208,cinema/cine,outside,16,49,produces,0
item_208,cinema/cine,outside,16,49,understands,0.0204
item_208,cinema/cine,outside,17,74,produces,0
item_208,cinema/cine,outside,18,51,produces,0.0588
item_209,escola/cole,outside,8,39,understands,0.1538
item_209,escola/cole,outside,9,46,understands,0.1522
item_209,escola/cole,outside,11,43,understands,0.3256
item_209,escola/cole,outside,12,59,produces,0
item_209,escola/cole,outside,13,44,produces,0.0227
item_209,escola/cole,outside,13,44,understands,0.4318
item_209,escola/cole,outside,16,49,produces,0.0816
item_209,escola/cole,outside,17,74,produces,0.027
item_21,cavall,animals,9,46,understands,0.0652
item_21,cavall,animals,12,59,produces,0.0169
item_21,cavall,animals,13,44,understands,0.4091
item_21,cavall,animals,14,60,produces,0.05
item_21,cavall,animals,14,60,understands,0.4667
item_21,cavall,animals,15,70,understands,0.6714
item_21,cavall,animals,16,49,produces,0.0612
item_21,cavall,animals,16,49,understands,0.6735
item_210,estrella,outside,10,43,produces,0
item_210,estrella,outside,13,44,produces,0
item_210,estrella,outside,14,60,produces,0
item_210,estrella,outside,16,49,understands,0.2449
item_211,fira,outside,8,39,understands,0
item_211,fira,outside,9,46,understands,0
item_211,fira,outside,13,44,understands,0.0227
item_211,fira,outside,14,60,produces,0
item_211,fira,outside,14,60,understands,0
item_211,fira,outside,15,70,understands,0.0143
item_211,fira,outside,16,49,produces,0
item_212,flor,outside,10,43,produces,0
item_212,flor,outside,11,43,produces,0
item_212,flor,outside,16,49,understands,0.6327
item_213,gronxador,outside,8,39,understands,0.0256
item_213,gronxador,outside,9,46,produces,0
item_213,gronxador,outside,9,46,understands,0.0652
item_213,gronxador,outside,13,44,produces,0.0227
item_213,gronxador,outside,13,44,understands,0.3182
item_213,gronxador,outside,15,70,understands,0.3714
item_213,gronxador,outside,16,49,understands,0.3673
item_213,gronxador,outside,18,51,produces,0.1176
item_214,jard’,outside,8,39,produces,0
item_214,jard’,outside,9,46,produces,0
item_214,jard’,outside,15,70,produces,0
item_214,jard’,outside,15,70,understands,0.2286
item_214,jard’,outside,17,74,produces,0
item_215,lluna,outside,8,39,understands,0
item_215,lluna,outside,9,46,produces,0
item_215,lluna,outside,9,46,understands,0.0435
item_215,lluna,outside,10,43,understands,0.0465
item_215,lluna,outside,11,43,produces,0
item_215,lluna,outside,13,44,produces,0
item_215,lluna,outside,13,44,understands,0.1818
item_215,lluna,outside,14,60,understands,0.2833
item_215,lluna,outside,15,70,produces,0.0429
item_215,lluna,outside,16,49,produces,0.102
item_215,lluna,outside,18,51,produces,0.2549
item_216,nœvol,outside,9,46,produces,0
item_216,nœvol,outside,11,43,understands,0.0698
item_216,nœvol,outside,12,59,produces,0
item_216,nœvol,outside,12,59,understands,0.0847
item_216,nœvol,outside,13,44,produces,0
item_216,nœvol,outside,14,60,produces,0
item_216,nœvol,outside,15,70,understands,0.1429
item_216,nœvol,outside,17,74,produces,0.027
item_216,nœvol,outside,18,51,understands,0.2549
item_217,parc,outside,11,43,produces,0.0233
item_217,parc,outside,12,59,produces,0.0169
