item_id,item_definition,category,age,n_children,measure,prop
item_182,짝짜꿍,games_routines,9,58,understands,0.3966
item_182,짝짜꿍,games_routines,10,60,produces,0.0667
item_182,짝짜꿍,games_routines,11,65,produces,0.1538
item_182,짝짜꿍,games_routines,12,63,produces,0.1429
item_182,짝짜꿍,games_routines,14,63,produces,0.254
item_182,짝짜꿍,games_routines,14,63,understands,0.7302
item_182,짝짜꿍,games_routines,15,63,produces,0.2063
item_182,짝짜꿍,games_routines,16,64,produces,0.2656
item_183,네/응,games_routines,8,46,produces,0
item_183,네/응,games_routines,8,46,understands,0.3043
item_183,네/응,games_routines,9,58,produces,0
item_183,네/응,games_routines,13,73,understands,0.6164
item_183,네/응,games_routines,14,63,produces,0.1746
item_183,네/응,games_routines,14,63,understands,0.619
item_183,네/응,games_routines,16,64,produces,0.1719
item_183,네/응,games_routines,17,63,understands,0.7619
item_184,만세,games_routines,8,46,produces,0.0435
item_184,만세,games_routines,9,58,produces,0.0862
item_184,만세,games_routines,9,58,understands,0.6207
item_184,만세,games_routines,11,65,understands,0.7692
item_184,만세,games_routines,13,73,understands,0.8219
item_184,만세,games_routines,14,63,understands,0.8254
item_184,만세,games_routines,15,63,produces,0.3968
item_184,만세,games_routines,16,64,produces,0.5156
item_184,만세,games_routines,16,64,understands,0.9062
item_184,만세,games_routines,17,63,produces,0.4921
item_184,만세,games_routines,17,63,understands,0.873
item_185,목욕,games_routines,9,58,understands,0.4655
item_185,목욕,games_routines,10,60,produces,0.0667
item_185,목욕,games_routines,15,63,produces,0.3492
item_185,목욕,games_routines,15,63,understands,0.8254
item_185,목욕,games_routines,16,64,understands,0.9375
item_185,목욕,games_routines,17,63,produces,0.4444
item_186,빠이빠이,games_routines,8,46,produces,0
item_186,빠이빠이,games_routines,8,46,understands,0.2174
item_186,빠이빠이,games_routines,11,65,produces,0.0308
item_186,빠이빠이,games_routines,12,63,understands,0.381
item_186,빠이빠이,games_routines,13,73,produces,0.1781
item_186,빠이빠이,games_routines,13,73,understands,0.5205
item_186,빠이빠이,games_routines,14,63,produces,0.1429
item_186,빠이빠이,games_routines,16,64,produces,0.1875
item_186,빠이빠이,games_routines,17,63,produces,0.1746
item_187,뽀뽀,games_routines,9,58,produces,0
item_187,뽀뽀,games_routines,11,65,produces,0
item_187,뽀뽀,games_routines,12,63,produces,0.0635
item_187,뽀뽀,games_routines,14,63,produces,0.2381
item_187,뽀뽀,games_routines,15,63,produces,0.2063
item_188,세수,games_routines,9,58,produces,0
item_188,세수,games_routines,12,63,produces,0.0635
item_188,세수,games_routines,15,63,understands,0.5238
item_188,세수,games_routines,16,64,understands,0.4688
item_188,세수,games_routines,17,63,produces,0.3175
item_188,세수,games_routines,17,63,understands,0.5556
item_189,쉬,games_routines,9,58,understands,0.2586
item_189,쉬,games_routines,10,60,produces,0.0333
item_189,쉬,games_routines,11,65,produces,0.1077
item_189,쉬,games_routines,11,65,understands,0.4769
item_189,쉬,games_routines,13,73,produces,0.3425
item_189,쉬,games_routines,15,63,understands,0.8413
item_189,쉬,games_routines,17,63,understands,0.8413
item_19,비행기,vehicles,8,46,understands,0.0217
item_19,비행기,vehicles,11,65,understands,0.0615
item_19,비행기,vehicles,12,63,understands,0.127
item_19,비행기,vehicles,13,73,produces,0
item_19,비행기,vehicles,13,73,understands,0.1918
item_19,비행기,vehicles,14,63,produces,0.0476
item_19,비행기,vehicles,16,64,produces,0.0938
item_190,아니,games_routines,8,46,produces,0.0217
item_190,아니,games_routines,9,58,produces,0.0172
item_190,아니,games_routines,10,60,produces,0.0167
item_190,아니,games_routines,11,65,produces,0.1077
item_190,아니,games_routines,13,73,understands,0.6027
item_190,아니,games_routines,14,63,produces,0.1429
item_190,아니,games_routines,15,63,produces,0.1587
item_191,안녕,games_routines,8,46,produces,0
item_191,안녕,games_routines,10,60,produces,0
item_191,안녕,games_routines,14,63,produces,0.127
item_191,안녕,games_routines,15,63,produces,0.127
item_192,안돼,games_routines,8,46,produces,0.0217
item_192,안돼,games_routines,12,63,produces,0.0635
item_192,안돼,games_routines,13,73,understands,0.4384
item_192,안돼,games_routines,17,63,understands,0.7143
item_193,치카/양치,games_routines,8,46,produces,0.0217
item_193,치카/양치,games_routines,9,58,produces,0.1034
item_193,치카/양치,games_routines,11,65,understands,0.6769
item_193,치카/양치,games_routines,12,63,produces,0.1429
item_193,치카/양치,games_routines,13,73,understands,0.7534
item_193,치카/양치,games_routines,14,63,produces,0.2381
item_194,응가/똥,games_routines,9,58,produces,0
item_194,응가/똥,games_routines,10,60,understands,0.4833
item_194,응가/똥,games_routines,11,65,produces,0.0923
item_194,응가/똥,games_routines,12,63,understands,0.6349
item_194,응가/똥,games_routines,13,73,understands,0.589
item_194,응가/똥,games_routines,14,63,produces,0.2698
item_194,응가/똥,games_routines,14,63,understands,0.7143
item_194,응가/똥,games_routines,16,64,understands,0.75
item_194,응가/똥,games_routines,17,63,understands,0.7302
item_195,지지,games_routines,9,58,produces,0.1552
item_195,지지,games_routines,9,58,understands,0.6724
item_195,지지,games_routines,13,73,produces,0.3562
item_196,하지마,games_routines,8,46,produces,0
item_196,하지마,games_routines,8,46,understands,0.4565
item_196,하지마,games_routines,9,58,produces,0.0172
item_196,하지마,games_routines,9,58,understands,0.3793
item_196,하지마,games_routines,12,63,produces,0.0317
item_196,하지마,games_routines,13,73,understands,0.6438
item_196,하지마,games_routines,15,63,understands,0.7937
item_196,하지마,games_routines,16,64,produces,0.125
item_196,하지마,games_routines,16,64,understands,0.75
item_196,하지마,games_routines,17,63,produces,0.1429
item_197,거기,pronouns,8,46,produces,0
item_197,거기,pronouns,8,46,understands,0
item_197,거기,pronouns,9,58,understands,0
item_197,거기,pronouns,10,60,produces,0
item_197,거기,pronouns,10,60,understands,0.05
item_197,거기,pronouns,11,65,produces,0.0154
item_197,거기,pronouns,12,63,produces,0.0159
item_197,거기,pronouns,14,63,produces,0.0476
item_197,거기,pronouns,15,63,produces,0.0317
item_197,거기,pronouns,15,63,understands,0.1429
item_197,거기,pronouns,16,64,understands,0.2812
item_197,거기,pronouns,17,63,produces,0.0476
item_198,나/내,pronouns,9,58,understands,0.0172
item_198,나/내,pronouns,12,63,produces,0
item_198,나/내,pronouns,13,73,produces,0
item_198,나/내,pronouns,14,63,understands,0.0794
item_198,나/내,pronouns,15,63,produces,0.0317
item_199,누구,pronouns,8,46,understands,0.0217
item_199,누구,pronouns,9,58,produces,0
item_199,누구,pronouns,9,58,understands,0.0172
item_199,누구,pronouns,11,65,produces,0
item_199,누구,pronouns,12,63,produces,0.0159
item_199,누구,pronouns,15,63,produces,0
item_199,누구,pronouns,16,64,produces,0.0156
item_199,누구,pronouns,17,63,produces,0.0317
item_2,꽝꽝,sounds,9,58,produces,0
item_2,꽝꽝,sounds,9,58,understands,0
item_2,꽝꽝,sounds,11,65,understands,0.0769
item_2,꽝꽝,sounds,12,63,produces,0.0476
item_2,꽝꽝,sounds,13,73,understands,0.1507
item_2,꽝꽝,sounds,14,63,understands,0.127
item_2,꽝꽝,sounds,16,64,produces,0.1094
item_20,차/자동차,vehicles,8,46,produces,0
item_20,차/자동차,vehicles,9,58,produces,0
item_20,차/자동차,vehicles,9,58,understands,0.2931
item_20,차/자동차,vehicles,10,60,produces,0
item_20,차/자동차,vehicles,10,60,understands,0.3
item_20,차/자동차,vehicles,11,65,produces,0.0308
item_20,차/자동차,vehicles,11,65,understands,0.3385
item_20,차/자동차,vehicles,12,63,understands,0.5556
item_20,차/자동차,vehicles,13,73,understands,0.6027
item_20,차/자동차,vehicles,15,63,understands,0.6825
item_200,뭐/무엇,pronouns,9,58,understands,0
item_200,뭐/무엇,pronouns,10,60,understands,0.05
item_200,뭐/무엇,pronouns,13,73,produces,0.137
item_200,뭐/무엇,pronouns,14,63,understands,0.254
item_200,뭐/무엇,pronouns,15,63,understands,0.254
item_201,여기,pronouns,10,60,produces,0
item_201,여기,pronouns,10,60,understands,0.0667
item_201,여기,pronouns,12,63,produces,0.0159
item_201,여기,pronouns,12,63,understands,0.2063
item_201,여기,pronouns,15,63,understands,0.3175
item_201,여기,pronouns,16,64,understands,0.3281
item_202,이거/요거,pronouns,8,46,understands,0.0217
item_202,이거/요거,pronouns,10,60,understands,0.1
item_202,이거/요거,pronouns,11,65,produces,0.0769
item_202,이거/요거,pronouns,11,65,understands,0.1692
item_202,이거/요거,pronouns,12,63,understands,0.2381
item_202,이거/요거,pronouns,14,63,produces,0.254
item_202,이거/요거,pronouns,14,63,understands,0.4762
item_202,이거/요거,pronouns,15,63,produces,0.2063
item_202,이거/요거,pronouns,15,63,understands,0.4921
item_203,저거,pronouns,9,58,understands,0.0345
item_203,저거,pronouns,10,60,understands,0.0833
item_203,저거,pronouns,12,63,produces,0
item_203,저거,pronouns,13,73,produces,0.0822
item_203,저거,pronouns,13,73,understands,0.3014
item_203,저거,pronouns,14,63,understands,0.4762
item_203,저거,pronouns,15,63,produces,0.0476
item_203,저거,pronouns,15,63,understands,0.3016
item_203,저거,pronouns,16,64,understands,0.3281
item_203,저거,pronouns,17,63,understands,0.4762
item_204,다,quantifiers,8,46,produces,0
item_204,다,quantifiers,9,58,produces,0
item_204,다,quantifiers,13,73,produces,0
item_204,다,quantifiers,13,73,understands,0.0822
item_204,다,quantifiers,15,63,understands,0.0794
item_204,다,quantifiers,17,63,produces,0.0159
item_205,다시,quantifiers,9,58,produces,0
item_205,다시,quantifiers,10,60,produces,0.0167
item_205,다시,quantifiers,11,65,produces,0.0154
item_205,다시,quantifiers,12,63,produces,0.0159
item_205,다시,quantifiers,12,63,understands,0.0952
item_205,다시,quantifiers,13,73,produces,0
item_205,다시,quantifiers,14,63,produces,0
item_206,더,quantifiers,9,58,understands,0.069
item_206,더,quantifiers,10,60,understands,0.05
item_206,더,quantifiers,12,63,produces,0.0159
item_206,더,quantifiers,12,63,understands,0.2222
item_206,더,quantifiers,13,73,produces,0.0274
item_206,더,quantifiers,13,73,understands,0.1644
item_207,또,quantifiers,9,58,understands,0.0345
item_207,또,quantifiers,10,60,understands,0.1
item_207,또,quantifiers,12,63,produces,0.0476
item_207,또,quantifiers,14,63,understands,0.3333
item_207,또,quantifiers,17,63,understands,0.5873
item_208,많이,quantifiers,8,46,understands,0.0435
item_208,많이,quantifiers,10,60,produces,0
item_208,많이,quantifiers,11,65,produces,0.0154
item_208,많이,quantifiers,11,65,understands,0.0154
item_208,많이,quantifiers,13,73,produces,0
item_208,많이,quantifiers,14,63,understands,0.1429
item_208,많이,quantifiers,15,63,produces,0.0317
item_208,많이,quantifiers,16,64,produces,0.0312
item_209,빨리,quantifiers,9,58,produces,0.0172
item_209,빨리,quantifiers,16,64,produces,0.0781
item_209,빨리,quantifiers,17,63,produces,0.0476
item_21,택시,vehicles,8,46,produces,0
item_21,택시,vehicles,8,46,understands,0.0217
item_21,택시,vehicles,10,60,understands,0
item_21,택시,vehicles,13,73,produces,0.0137
item_21,택시,vehicles,14,63,produces,0
item_21,택시,vehicles,16,64,understands,0.2188
item_21,택시,vehicles,17,63,understands,0.2857
item_210,가,action_words,10,60,produces,0
item_210,가,action_words,11,65,understands,0.1538
item_210,가,action_words,12,63,produces,0.0476
item_210,가,action_words,13,73,produces,0.1096
item_210,가,action_words,13,73,understands,0.3562
item_210,가,action_words,15,63,produces,0.1111
item_211,공부해,action_words,9,58,produces,0
item_211,공부해,action_words,9,58,understands,0
item_211,공부해,action_words,10,60,produces,0
item_211,공부해,action_words,10,60,understands,0
item_211,공부해,action_words,13,73,understands,0.0959
item_211,공부해,action_words,14,63,understands,0.0635
item_211,공부해,action_words,16,64,produces,0.0312
item_211,공부해,action_words,17,63,understands,0.0476
item_212,그려,action_words,8,46,understands,0
item_212,그려,action_words,9,58,understands,0
item_212,그려,action_words,11,65,understands,0.0154
item_212,그려,action_words,13,73,produces,0.0548
item_213,깎아,action_words,8,46,produces,0
item_213,깎아,action_words,8,46,understands,0
item_213,깎아,action_words,9,58,understands,0
item_213,깎아,action_words,12,63,produces,0
item_213,깎아,action_words,13,73,produces,0
item_213,깎아,action_words,15,63,understands,0.0159
item_214,(불)꺼,action_words,8,46,produces,0
item_214,(불)꺼,action_words,8,46,understands,0
item_214,(불)꺼,action_words,9,58,understands,0
item_214,(불)꺼,action_words,10,60,understands,0.0667
item_214,(불)꺼,action_words,11,65,understands,0.0923
item_214,(불)꺼,action_words,12,63,produces,0
item_214,(불)꺼,action_words,13,73,produces,0.0137
item_214,(불)꺼,action_words,17,63,understands,0.6349
item_215,나가,action_words,8,46,understands,0.0435
item_215,나가,action_words,9,58,understands,0.0517
item_215,나가,action_words,10,60,produces,0
item_215,나가,action_words,11,65,produces,0.0154
item_215,나가,action_words,12,63,understands,0.3175
item_215,나가,action_words,14,63,produces,0.0317
item_215,나가,action_words,15,63,produces,0.0635
item_215,나가,action_words,17,63,produces,0.1429
item_216,(계단)내려가,action_words,8,46,produces,0
item_216,(계단)내려가,action_words,9,58,understands,0
item_216,(계단)내려가,action_words,10,60,produces,0
item_216,(계단)내려가,action_words,10,60,understands,0.05
item_216,(계단)내려가,action_words,11,65,understands,0.0769
item_216,(계단)내려가,action_words,12,63,understands,0.1746
item_216,(계단)내려가,action_words,15,63,produces,0.0317
item_216,(계단)내려가,action_words,16,64,produces,0.0938
item_216,(계단)내려가,action_words,17,63,produces,0.1111
item_216,(계단)내려가,action_words,17,63,understands,0.619
item_217,(차에서)내려,action_words,8,46,understands,0
item_217,(차에서)내려,action_words,9,58,produces,0
item_217,(차에서)내려,action_words,9,58,understands,0
item_217,(차에서)내려,action_words,11,65,understands,0.0923
item_217,(차에서)내려,action_words,12,63,understands,0.0952
item_217,(차에서)내려,action_words,13,73,produces,0.0548
item_217,(차에서)내려,action_words,14,63,produces,0.0159
item_217,(차에서)내려,action_words,15,63,produces,0.0317
item_217,(차에서)내려,action_words,17,63,produces,0.127
item_217,(차에서)내려,action_words,17,63,understands,0.5397
item_218,넣어,action_words,8,46,produces,0
item_218,넣어,action_words,9,58,produces,0
item_218,넣어,action_words,9,58,understands,0.0345
item_218,넣어,action_words,10,60,understands,0.1
item_218,넣어,action_words,11,65,produces,0.0154
item_218,넣어,action_words,12,63,understands,0.2222
item_218,넣어,action_words,13,73,produces,0.0822
item_218,넣어,action_words,14,63,understands,0.4444
item_219,노래해,action_words,10,60,produces,0
