item_id,item_definition,category,age,n_children,measure,prop
item_9,صداي سگ (هاپ،هاپ),sounds,25,3,produces,0.6667
item_9,صداي سگ (هاپ،هاپ),sounds,28,9,understands,0
item_9,صداي سگ (هاپ،هاپ),sounds,29,1,produces,1
item_9,صداي سگ (هاپ،هاپ),sounds,29,1,understands,0
item_90,لیمو,food_drink,17,1,produces,0
item_90,لیمو,food_drink,18,5,produces,0
item_90,لیمو,food_drink,18,5,understands,0
item_90,لیمو,food_drink,21,1,produces,0
item_90,لیمو,food_drink,24,10,understands,0
item_90,لیمو,food_drink,28,9,produces,0.4444
item_90,لیمو,food_drink,28,9,understands,0
item_91,ماست,food_drink,18,5,produces,0.8
item_91,ماست,food_drink,20,3,produces,1
item_91,ماست,food_drink,20,3,understands,0
item_91,ماست,food_drink,21,1,produces,1
item_91,ماست,food_drink,23,3,understands,0
item_91,ماست,food_drink,24,10,produces,1
item_91,ماست,food_drink,25,3,understands,0
item_91,ماست,food_drink,26,6,understands,0
item_92,ماکارونی,food_drink,17,1,produces,0
item_92,ماکارونی,food_drink,18,5,produces,0
item_92,ماکارونی,food_drink,18,5,understands,0
item_92,ماکارونی,food_drink,20,3,produces,0.6667
item_92,ماکارونی,food_drink,20,3,understands,0
item_92,ماکارونی,food_drink,23,3,understands,0
item_92,ماکارونی,food_drink,24,10,understands,0
item_92,ماکارونی,food_drink,25,3,produces,0.6667
item_92,ماکارونی,food_drink,26,6,understands,0
item_92,ماکارونی,food_drink,29,1,understands,0
item_93,مربا,food_drink,17,1,understands,0
item_93,مربا,food_drink,18,5,understands,0
item_93,مربا,food_drink,20,3,produces,0.3333
item_93,مربا,food_drink,21,1,produces,0
item_93,مربا,food_drink,26,6,produces,0.6667
item_93,مربا,food_drink,27,5,produces,0.4
item_93,مربا,food_drink,30,2,produces,0.5
item_94,موز,food_drink,17,1,produces,1
item_94,موز,food_drink,18,5,produces,0.8
item_94,موز,food_drink,21,1,understands,0
item_94,موز,food_drink,23,3,produces,1
item_94,موز,food_drink,25,3,understands,0
item_94,موز,food_drink,26,6,understands,0
item_94,موز,food_drink,27,5,understands,0
item_94,موز,food_drink,30,2,produces,1
item_95,میوه,food_drink,20,3,produces,0.6667
item_95,میوه,food_drink,20,3,understands,0
item_95,میوه,food_drink,21,1,understands,0
item_95,میوه,food_drink,25,3,produces,1
item_95,میوه,food_drink,25,3,understands,0
item_95,میوه,food_drink,26,6,understands,0
item_95,میوه,food_drink,27,5,produces,0.6
item_95,میوه,food_drink,28,9,produces,0.5556
item_95,میوه,food_drink,29,1,produces,1
item_95,میوه,food_drink,30,2,produces,1
item_96,نان,food_drink,17,1,understands,0
item_96,نان,food_drink,20,3,produces,1
item_96,نان,food_drink,21,1,produces,1
item_96,نان,food_drink,22,1,understands,0
item_96,نان,food_drink,23,3,produces,1
item_96,نان,food_drink,24,10,produces,1
item_96,نان,food_drink,25,3,understands,0
item_96,نان,food_drink,27,5,understands,0
item_96,نان,food_drink,28,9,understands,0
item_96,نان,food_drink,29,1,produces,1
item_97,نارنگی,food_drink,17,1,understands,0
item_97,نارنگی,food_drink,20,3,understands,0
item_97,نارنگی,food_drink,21,1,produces,0
item_97,نارنگی,food_drink,21,1,understands,0
item_97,نارنگی,food_drink,23,3,produces,1
item_97,نارنگی,food_drink,24,10,produces,0.2
item_97,نارنگی,food_drink,24,10,understands,0
item_97,نارنگی,food_drink,26,6,produces,0.5
item_97,نارنگی,food_drink,26,6,understands,0
item_97,نارنگی,food_drink,27,5,produces,0.6
item_97,نارنگی,food_drink,30,2,produces,1
item_98,نوشابه,food_drink,18,5,produces,0
item_98,نوشابه,food_drink,20,3,produces,0.6667
item_98,نوشابه,food_drink,21,1,understands,0
item_98,نوشابه,food_drink,24,10,produces,0.8
item_98,نوشابه,food_drink,28,9,produces,0.6667
item_99,نخودچی,food_drink,17,1,produces,0
item_99,نخودچی,food_drink,20,3,produces,0.6667
item_99,نخودچی,food_drink,21,1,produces,0
item_99,نخودچی,food_drink,23,3,understands,0
item_99,نخودچی,food_drink,24,10,produces,0.3
item_99,نخودچی,food_drink,24,10,understands,0
item_99,نخودچی,food_drink,25,3,produces,0.6667
item_99,نخودچی,food_drink,26,6,understands,0
item_99,نخودچی,food_drink,29,1,produces,0
item_99,نخودچی,food_drink,30,2,produces,1
item_99,نخودچی,food_drink,30,2,understands,0
item_1,اخ-وای,sounds,18,5,produces,0.8
item_1,اخ-وای,sounds,20,3,understands,0
item_1,اخ-وای,sounds,21,1,produces,1
item_1,اخ-وای,sounds,21,1,understands,0
item_1,اخ-وای,sounds,22,1,understands,0
item_1,اخ-وای,sounds,26,6,produces,1
item_1,اخ-وای,sounds,28,9,produces,0.7778
item_1,اخ-وای,sounds,29,1,understands,0
item_1,اخ-وای,sounds,30,2,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,20,3,produces,0.3333
item_10,صداي قطار (هو هو چي چي),sounds,21,1,produces,0
item_10,صداي قطار (هو هو چي چي),sounds,23,3,produces,0.6667
item_10,صداي قطار (هو هو چي چي),sounds,23,3,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,24,10,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,28,9,produces,0.5556
item_10,صداي قطار (هو هو چي چي),sounds,28,9,understands,0
item_100,نمک,food_drink,18,5,produces,0.4
item_100,نمک,food_drink,20,3,understands,0
item_100,نمک,food_drink,21,1,produces,0
item_100,نمک,food_drink,21,1,understands,0
item_100,نمک,food_drink,22,1,understands,0
item_100,نمک,food_drink,23,3,understands,0
item_100,نمک,food_drink,28,9,produces,0.7778
item_101,هلو,food_drink,18,5,produces,0
item_101,هلو,food_drink,22,1,understands,0
item_101,هلو,food_drink,24,10,understands,0
item_101,هلو,food_drink,25,3,produces,0.6667
item_101,هلو,food_drink,26,6,understands,0
item_101,هلو,food_drink,27,5,produces,0.6
item_101,هلو,food_drink,28,9,produces,0.7778
item_101,هلو,food_drink,28,9,understands,0
item_102,همبرگر,food_drink,17,1,produces,0
item_102,همبرگر,food_drink,17,1,understands,0
item_102,همبرگر,food_drink,18,5,produces,0
item_102,همبرگر,food_drink,20,3,produces,0
item_102,همبرگر,food_drink,20,3,understands,0
item_102,همبرگر,food_drink,21,1,produces,0
item_102,همبرگر,food_drink,25,3,understands,0
item_102,همبرگر,food_drink,26,6,understands,0
item_102,همبرگر,food_drink,27,5,produces,0.2
item_102,همبرگر,food_drink,27,5,understands,0
item_102,همبرگر,food_drink,30,2,produces,0.5
item_102,همبرگر,food_drink,30,2,understands,0
item_103,هندوانه,food_drink,17,1,produces,0
item_103,هندوانه,food_drink,18,5,understands,0
item_103,هندوانه,food_drink,20,3,understands,0
item_103,هندوانه,food_drink,24,10,produces,0.7
item_103,هندوانه,food_drink,25,3,produces,1
item_103,هندوانه,food_drink,26,6,understands,0
item_103,هندوانه,food_drink,27,5,produces,1
item_103,هندوانه,food_drink,28,9,understands,0
item_103,هندوانه,food_drink,29,1,produces,1
item_103,هندوانه,food_drink,29,1,understands,0
item_104,یخ,food_drink,17,1,understands,0
item_104,یخ,food_drink,18,5,produces,0.8
item_104,یخ,food_drink,20,3,produces,0.6667
item_104,یخ,food_drink,22,1,understands,0
item_104,یخ,food_drink,23,3,understands,0
item_104,یخ,food_drink,25,3,produces,1
item_104,یخ,food_drink,26,6,produces,0.8333
item_104,یخ,food_drink,27,5,understands,0
item_104,یخ,food_drink,30,2,produces,1
item_105,اسباب بازی,toys,18,5,produces,0.4
item_105,اسباب بازی,toys,20,3,produces,0.3333
item_105,اسباب بازی,toys,27,5,produces,0.6
item_105,اسباب بازی,toys,28,9,produces,0.6667
item_105,اسباب بازی,toys,28,9,understands,0
item_105,اسباب بازی,toys,30,2,produces,0.5
item_106,بادبادک,toys,20,3,produces,0
item_106,بادبادک,toys,24,10,produces,0.4
item_106,بادبادک,toys,26,6,understands,0
item_106,بادبادک,toys,29,1,understands,0
item_107,بادکنک,toys,22,1,produces,0
item_107,بادکنک,toys,23,3,understands,0
item_107,بادکنک,toys,25,3,produces,0.3333
item_107,بادکنک,toys,25,3,understands,0
item_107,بادکنک,toys,29,1,understands,0
item_107,بادکنک,toys,30,2,understands,0
item_108,پازل,toys,17,1,understands,0
item_108,پازل,toys,20,3,produces,0
item_108,پازل,toys,20,3,understands,0
item_108,پازل,toys,22,1,produces,0
item_108,پازل,toys,22,1,understands,0
item_108,پازل,toys,23,3,understands,0
item_108,پازل,toys,27,5,produces,0.2
item_108,پازل,toys,28,9,produces,0.2222
item_108,پازل,toys,29,1,produces,0
item_109,تاب,toys,20,3,understands,0
item_109,تاب,toys,23,3,produces,1
item_109,تاب,toys,24,10,understands,0
item_109,تاب,toys,28,9,produces,1
item_109,تاب,toys,29,1,produces,1
item_11,صداي كلاغ ( قار قار),sounds,17,1,understands,0
item_11,صداي كلاغ ( قار قار),sounds,20,3,produces,0.6667
item_11,صداي كلاغ ( قار قار),sounds,20,3,understands,0
item_11,صداي كلاغ ( قار قار),sounds,21,1,produces,1
item_11,صداي كلاغ ( قار قار),sounds,24,10,understands,0
item_11,صداي كلاغ ( قار قار),sounds,25,3,understands,0
item_11,صداي كلاغ ( قار قار),sounds,27,5,produces,0.8
item_11,صداي كلاغ ( قار قار),sounds,27,5,understands,0
item_11,صداي كلاغ ( قار قار),sounds,28,9,understands,0
item_11,صداي كلاغ ( قار قار),sounds,30,2,produces,1
item_110,تخته,toys,21,1,produces,0
item_110,تخته,toys,24,10,produces,0
item_110,تخته,toys,26,6,produces,0.3333
item_110,تخته,toys,26,6,understands,0
item_111,توپ,toys,17,1,understands,0
item_111,توپ,toys,21,1,produces,1
item_111,توپ,toys,21,1,understands,0
item_111,توپ,toys,22,1,produces,1
item_111,توپ,toys,23,3,understands,0
item_111,توپ,toys,24,10,produces,1
item_111,توپ,toys,24,10,understands,0
item_111,توپ,toys,26,6,understands,0
item_111,توپ,toys,28,9,produces,1
item_111,توپ,toys,30,2,produces,1
item_112,چسب,toys,17,1,produces,0
item_112,چسب,toys,18,5,understands,0
item_112,چسب,toys,20,3,produces,0.3333
item_112,چسب,toys,21,1,understands,0
item_112,چسب,toys,23,3,produces,0.3333
item_112,چسب,toys,25,3,produces,0.3333
item_112,چسب,toys,27,5,produces,0.8
item_112,چسب,toys,27,5,understands,0
item_112,چسب,toys,28,9,understands,0
item_113,خط کش,toys,18,5,understands,0
item_113,خط کش,toys,23,3,produces,0.3333
item_113,خط کش,toys,24,10,produces,0.2
item_113,خط کش,toys,25,3,produces,0
item_113,خط کش,toys,26,6,produces,0.5
item_113,خط کش,toys,26,6,understands,0
item_113,خط کش,toys,29,1,produces,0
item_113,خط کش,toys,30,2,produces,0
item_114,خمیر,toys,20,3,understands,0
item_114,خمیر,toys,21,1,produces,0
item_114,خمیر,toys,21,1,understands,0
item_114,خمیر,toys,24,10,understands,0
item_114,خمیر,toys,25,3,produces,0.3333
item_114,خمیر,toys,25,3,understands,0
item_114,خمیر,toys,26,6,produces,0.5
item_114,خمیر,toys,26,6,understands,0
item_114,خمیر,toys,30,2,understands,0
item_115,خودکار,toys,17,1,produces,0
item_115,خودکار,toys,17,1,understands,0
item_115,خودکار,toys,18,5,produces,0.2
item_115,خودکار,toys,20,3,produces,0
item_115,خودکار,toys,22,1,understands,0
item_115,خودکار,toys,25,3,understands,0
item_115,خودکار,toys,27,5,produces,1
item_115,خودکار,toys,28,9,produces,0.6667
item_115,خودکار,toys,28,9,understands,0
item_115,خودکار,toys,29,1,understands,0
item_115,خودکار,toys,30,2,produces,1
item_115,خودکار,toys,30,2,understands,0
item_116,دفتر,toys,17,1,produces,0
item_116,دفتر,toys,23,3,produces,1
item_116,دفتر,toys,23,3,understands,0
item_116,دفتر,toys,24,10,produces,0.6
item_116,دفتر,toys,26,6,produces,0.8333
item_116,دفتر,toys,28,9,produces,0.7778
item_116,دفتر,toys,29,1,understands,0
item_117,سوت,toys,18,5,understands,0
item_117,سوت,toys,20,3,produces,0.3333
item_117,سوت,toys,22,1,produces,0
item_117,سوت,toys,22,1,understands,0
item_117,سوت,toys,24,10,produces,0.3
item_117,سوت,toys,24,10,understands,0
item_117,سوت,toys,25,3,understands,0
item_117,سوت,toys,26,6,understands,0
item_117,سوت,toys,29,1,produces,0
item_117,سوت,toys,30,2,understands,0
item_118,عروسک,toys,18,5,produces,0.4
item_118,عروسک,toys,18,5,understands,0
item_118,عروسک,toys,21,1,produces,1
item_118,عروسک,toys,26,6,produces,0.8333
item_118,عروسک,toys,29,1,produces,0
item_118,عروسک,toys,30,2,produces,1
item_119,شیپور,toys,17,1,produces,0
item_119,شیپور,toys,18,5,understands,0
item_119,شیپور,toys,20,3,produces,0
item_119,شیپور,toys,21,1,produces,0
item_119,شیپور,toys,23,3,understands,0
item_119,شیپور,toys,24,10,understands,0
item_119,شیپور,toys,26,6,produces,0.1667
item_119,شیپور,toys,27,5,produces,0.2
item_119,شیپور,toys,27,5,understands,0
item_119,شیپور,toys,29,1,produces,0
item_119,شیپور,toys,29,1,understands,0
item_12,صداي گربه ( ميو ميو),sounds,18,5,produces,0.6
item_12,صداي گربه ( ميو ميو),sounds,18,5,understands,0
item_12,صداي گربه ( ميو ميو),sounds,21,1,produces,1
item_12,صداي گربه ( ميو ميو),sounds,21,1,understands,0
item_12,صداي گربه ( ميو ميو),sounds,22,1,produces,0
item_12,صداي گربه ( ميو ميو),sounds,22,1,understands,0
item_12,صداي گربه ( ميو ميو),sounds,23,3,produces,1
item_12,صداي گربه ( ميو ميو),sounds,25,3,produces,1
item_12,صداي گربه ( ميو ميو),sounds,25,3,understands,0
item_12,صداي گربه ( ميو ميو),sounds,28,9,produces,0.8889
item_12,صداي گربه ( ميو ميو),sounds,28,9,understands,0
item_12,صداي گربه ( ميو ميو),sounds,29,1,understands,0
item_12,صداي گربه ( ميو ميو),sounds,30,2,understands,0
item_120,طناب,toys,17,1,produces,0
item_120,طناب,toys,17,1,understands,0
item_120,طناب,toys,21,1,understands,0
item_120,طناب,toys,22,1,produces,0
item_120,طناب,toys,24,10,produces,0.2
item_120,طناب,toys,25,3,produces,0
item_120,طناب,toys,26,6,produces,0.1667
item_121,کتاب,toys,18,5,produces,0.2
item_121,کتاب,toys,20,3,produces,0.3333
item_121,کتاب,toys,21,1,understands,0
item_121,کتاب,toys,24,10,produces,0.8
item_121,کتاب,toys,28,9,understands,0
item_122,کتاب داستان,toys,18,5,understands,0
item_122,کتاب داستان,toys,20,3,understands,0
item_122,کتاب داستان,toys,21,1,produces,0
item_122,کتاب داستان,toys,21,1,understands,0
item_122,کتاب داستان,toys,22,1,produces,1
item_122,کتاب داستان,toys,23,3,produces,0.3333
item_122,کتاب داستان,toys,23,3,understands,0
item_122,کتاب داستان,toys,24,10,understands,0
item_122,کتاب داستان,toys,25,3,understands,0
item_122,کتاب داستان,toys,26,6,produces,0.3333
item_122,کتاب داستان,toys,29,1,produces,0
item_123,لگو,toys,21,1,produces,0
item_123,لگو,toys,23,3,produces,0.6667
item_123,لگو,toys,24,10,produces,0.3
item_123,لگو,toys,26,6,understands,0
item_123,لگو,toys,27,5,produces,0.4
item_123,لگو,toys,27,5,understands,0
item_123,لگو,toys,30,2,understands,0
item_124,ماژیک,toys,17,1,understands,0
item_124,ماژیک,toys,18,5,produces,0
