item_id,item_definition,category,age,n_children,measure,prop
item_188,balançoire,outside,14,228,produces,0
item_189,chez nous,outside,8,103,produces,0
item_189,chez nous,outside,9,167,understands,0.0659
item_189,chez nous,outside,10,86,produces,0
item_189,chez nous,outside,11,81,produces,0
item_189,chez nous,outside,12,166,understands,0.1928
item_189,chez nous,outside,14,228,understands,0.2193
item_19,bavette,clothing,8,103,produces,0
item_19,bavette,clothing,9,167,understands,0.1677
item_19,bavette,clothing,10,86,produces,0
item_19,bavette,clothing,11,81,produces,0
item_19,bavette,clothing,11,81,understands,0.284
item_19,bavette,clothing,13,126,understands,0.3413
item_19,bavette,clothing,15,101,understands,0.5941
item_19,bavette,clothing,16,61,produces,0.1148
item_190,ciel,outside,8,103,produces,0
item_190,ciel,outside,10,86,produces,0
item_190,ciel,outside,11,81,produces,0.0123
item_190,ciel,outside,12,166,produces,0.006
item_190,ciel,outside,13,126,produces,0
item_190,ciel,outside,14,228,produces,0
item_190,ciel,outside,15,101,understands,0.1683
item_191,cour,outside,8,103,understands,0
item_191,cour,outside,9,167,understands,0.006
item_191,cour,outside,12,166,produces,0
item_191,cour,outside,12,166,understands,0.0361
item_191,cour,outside,13,126,understands,0.0635
item_191,cour,outside,15,101,produces,0
item_191,cour,outside,16,61,understands,0.2623
item_192,dehors,outside,8,103,understands,0.1845
item_192,dehors,outside,9,167,produces,0
item_192,dehors,outside,11,81,understands,0.4074
item_193,eau (not beverage),outside,8,103,produces,0
item_193,eau (not beverage),outside,9,167,understands,0.2635
item_193,eau (not beverage),outside,10,86,produces,0
item_193,eau (not beverage),outside,12,166,produces,0.0241
item_193,eau (not beverage),outside,15,101,understands,0.6832
item_194,école,outside,9,167,produces,0
item_194,école,outside,9,167,understands,0.012
item_194,école,outside,13,126,understands,0.0238
item_195,étoile,outside,10,86,produces,0
item_195,étoile,outside,11,81,understands,0.0123
item_195,étoile,outside,13,126,understands,0.0556
item_196,fête,outside,9,167,understands,0.012
item_196,fête,outside,11,81,produces,0
item_196,fête,outside,11,81,understands,0.037
item_196,fête,outside,12,166,understands,0.0482
item_196,fête,outside,14,228,understands,0.057
item_196,fête,outside,15,101,produces,0
item_196,fête,outside,16,61,produces,0
item_197,fleur,outside,8,103,understands,0.0291
item_197,fleur,outside,9,167,understands,0.0419
item_197,fleur,outside,10,86,produces,0.0233
item_197,fleur,outside,12,166,produces,0.006
item_197,fleur,outside,12,166,understands,0.1807
item_197,fleur,outside,13,126,produces,0.0079
item_197,fleur,outside,15,101,understands,0.3267
item_197,fleur,outside,16,61,produces,0.1148
item_198,glissoire,outside,8,103,produces,0
item_198,glissoire,outside,9,167,understands,0.018
item_198,glissoire,outside,10,86,produces,0
item_198,glissoire,outside,11,81,produces,0
item_198,glissoire,outside,12,166,produces,0
item_198,glissoire,outside,14,228,produces,0
item_198,glissoire,outside,14,228,understands,0.2061
item_199,lune,outside,8,103,produces,0
item_199,lune,outside,8,103,understands,0
item_199,lune,outside,9,167,produces,0
item_199,lune,outside,11,81,understands,0.0247
item_199,lune,outside,12,166,produces,0
item_199,lune,outside,13,126,produces,0.0079
item_199,lune,outside,15,101,produces,0.0297
item_199,lune,outside,16,61,produces,0.0328
item_199,lune,outside,16,61,understands,0.1803
item_2,bouche,body_parts,8,103,produces,0.0097
item_2,bouche,body_parts,8,103,understands,0.1845
item_2,bouche,body_parts,9,167,produces,0
item_2,bouche,body_parts,12,166,understands,0.4578
item_2,bouche,body_parts,13,126,produces,0.0079
item_20,bas,clothing,9,167,understands,0.1377
item_20,bas,clothing,10,86,understands,0.2093
item_20,bas,clothing,12,166,produces,0.0723
item_20,bas,clothing,12,166,understands,0.4458
item_20,bas,clothing,14,228,produces,0.1447
item_200,magasin,outside,8,103,produces,0
item_200,magasin,outside,8,103,understands,0.0291
item_200,magasin,outside,9,167,produces,0
item_200,magasin,outside,9,167,understands,0.0299
item_200,magasin,outside,10,86,produces,0
item_200,magasin,outside,13,126,produces,0
item_200,magasin,outside,13,126,understands,0.0556
item_200,magasin,outside,15,101,understands,0.1485
item_201,maison,outside,8,103,produces,0
item_201,maison,outside,9,167,understands,0.1377
item_201,maison,outside,10,86,produces,0
item_201,maison,outside,10,86,understands,0.2558
item_201,maison,outside,12,166,understands,0.3614
item_201,maison,outside,15,101,understands,0.4653
item_202,neige,outside,9,167,produces,0
item_202,neige,outside,12,166,produces,0.006
item_202,neige,outside,12,166,understands,0.0843
item_202,neige,outside,13,126,understands,0.0952
item_202,neige,outside,15,101,understands,0.2178
item_202,neige,outside,16,61,produces,0.0164
item_202,neige,outside,16,61,understands,0.2131
item_203,parc,outside,8,103,produces,0
item_203,parc,outside,8,103,understands,0.0777
item_203,parc,outside,12,166,produces,0
item_203,parc,outside,16,61,understands,0.5246
item_204,pelle,outside,8,103,understands,0
item_204,pelle,outside,9,167,produces,0
item_204,pelle,outside,9,167,understands,0.018
item_204,pelle,outside,10,86,understands,0.0116
item_204,pelle,outside,11,81,understands,0.037
item_204,pelle,outside,12,166,produces,0
item_204,pelle,outside,15,101,understands,0.2673
item_204,pelle,outside,16,61,understands,0.2623
item_205,piscine,outside,9,167,produces,0
item_205,piscine,outside,10,86,produces,0
item_205,piscine,outside,10,86,understands,0.1512
item_205,piscine,outside,11,81,produces,0
item_205,piscine,outside,13,126,produces,0
item_205,piscine,outside,15,101,produces,0.0198
item_206,pluie,outside,8,103,produces,0
item_206,pluie,outside,10,86,produces,0
item_206,pluie,outside,10,86,understands,0.0581
item_206,pluie,outside,13,126,understands,0.0794
item_206,pluie,outside,14,228,produces,0.0044
item_206,pluie,outside,16,61,produces,0
item_206,pluie,outside,16,61,understands,0.3443
item_207,roche,outside,8,103,produces,0
item_207,roche,outside,9,167,understands,0
item_207,roche,outside,10,86,produces,0
item_207,roche,outside,13,126,understands,0.0397
item_207,roche,outside,15,101,produces,0.0099
item_207,roche,outside,16,61,produces,0
item_208,soleil,outside,8,103,understands,0.0097
item_208,soleil,outside,11,81,produces,0
item_208,soleil,outside,11,81,understands,0.1111
item_208,soleil,outside,12,166,produces,0
item_209,travail/bureau,outside,10,86,produces,0
item_209,travail/bureau,outside,12,166,produces,0
item_209,travail/bureau,outside,12,166,understands,0.0241
item_209,travail/bureau,outside,15,101,understands,0.0792
item_209,travail/bureau,outside,16,61,produces,0.0328
item_21,viande,food_drink,8,103,produces,0
item_21,viande,food_drink,9,167,produces,0
item_21,viande,food_drink,12,166,produces,0
item_21,viande,food_drink,14,228,understands,0.1842
item_21,viande,food_drink,16,61,produces,0
item_210,bébé,people,8,103,produces,0
item_210,bébé,people,8,103,understands,0.3786
item_210,bébé,people,9,167,produces,0.018
item_210,bébé,people,13,126,produces,0.1587
item_211,bonhomme,people,8,103,understands,0
item_211,bonhomme,people,9,167,understands,0.0359
item_211,bonhomme,people,11,81,produces,0
item_211,bonhomme,people,12,166,produces,0.006
item_211,bonhomme,people,12,166,understands,0.0602
item_211,bonhomme,people,14,228,understands,0.114
item_212,dame/madame,people,8,103,produces,0
item_212,dame/madame,people,9,167,produces,0
item_212,dame/madame,people,10,86,produces,0
item_212,dame/madame,people,10,86,understands,0.0698
item_212,dame/madame,people,11,81,produces,0
item_212,dame/madame,people,11,81,understands,0.0988
item_212,dame/madame,people,12,166,produces,0
item_212,dame/madame,people,12,166,understands,0.0663
item_212,dame/madame,people,13,126,produces,0
item_212,dame/madame,people,15,101,produces,0.0099
item_213,enfant,people,8,103,produces,0
item_213,enfant,people,11,81,produces,0
item_213,enfant,people,11,81,understands,0.1358
item_213,enfant,people,14,228,produces,0.0088
item_213,enfant,people,14,228,understands,0.2325
item_213,enfant,people,16,61,produces,0
item_213,enfant,people,16,61,understands,0.4262
item_214,fille,people,8,103,understands,0.0485
item_214,fille,people,14,228,produces,0.0044
item_214,fille,people,15,101,understands,0.1485
item_215,frère,people,11,81,understands,0.1605
item_215,frère,people,12,166,produces,0
item_215,frère,people,13,126,produces,0.0238
item_215,frère,people,15,101,understands,0.2079
item_215,frère,people,16,61,produces,0.0164
item_215,frère,people,16,61,understands,0.2295
item_216,garçon,people,9,167,produces,0
item_216,garçon,people,10,86,understands,0.0349
item_216,garçon,people,11,81,understands,0.0988
item_216,garçon,people,12,166,produces,0
item_216,garçon,people,13,126,produces,0
item_217,gardienne,people,9,167,produces,0
item_217,gardienne,people,9,167,understands,0.024
item_217,gardienne,people,11,81,produces,0
item_217,gardienne,people,11,81,understands,0.0741
item_217,gardienne,people,14,228,produces,0.0175
item_217,gardienne,people,14,228,understands,0.1491
item_217,gardienne,people,15,101,produces,0
item_218,gens/monde,people,8,103,understands,0
item_218,gens/monde,people,9,167,produces,0
item_218,gens/monde,people,10,86,produces,0
item_218,gens/monde,people,10,86,understands,0.0233
item_218,gens/monde,people,16,61,understands,0.0984
item_219,grand-maman,people,8,103,understands,0.3689
item_219,grand-maman,people,10,86,understands,0.5465
item_219,grand-maman,people,13,126,produces,0.1032
item_219,grand-maman,people,14,228,produces,0.1711
item_219,grand-maman,people,15,101,understands,0.8515
item_219,grand-maman,people,16,61,understands,0.8852
item_22,toast/rôtie,food_drink,9,167,produces,0
item_22,toast/rôtie,food_drink,10,86,produces,0
item_22,toast/rôtie,food_drink,10,86,understands,0.186
item_22,toast/rôtie,food_drink,11,81,understands,0.2593
item_22,toast/rôtie,food_drink,12,166,produces,0.006
item_22,toast/rôtie,food_drink,13,126,produces,0.0397
item_22,toast/rôtie,food_drink,13,126,understands,0.3254
item_22,toast/rôtie,food_drink,14,228,produces,0.0088
item_22,toast/rôtie,food_drink,15,101,produces,0.0891
item_22,toast/rôtie,food_drink,16,61,understands,0.5738
item_220,grand-papa,people,10,86,understands,0.4767
item_220,grand-papa,people,11,81,produces,0.0247
item_220,grand-papa,people,11,81,understands,0.5432
item_220,grand-papa,people,16,61,produces,0.2787
item_220,grand-papa,people,16,61,understands,0.7869
item_221,maman,people,9,167,produces,0.2335
item_221,maman,people,11,81,understands,0.9383
item_221,maman,people,12,166,produces,0.4699
item_221,maman,people,12,166,understands,0.8976
item_221,maman,people,15,101,understands,0.9604
item_221,maman,people,16,61,produces,0.7541
item_221,maman,people,16,61,understands,1
item_222,monsieur,people,8,103,produces,0
item_222,monsieur,people,9,167,produces,0
item_222,monsieur,people,10,86,produces,0
item_222,monsieur,people,11,81,understands,0.0617
item_222,monsieur,people,12,166,produces,0
item_222,monsieur,people,12,166,understands,0.0783
item_222,monsieur,people,14,228,produces,0.0044
item_222,monsieur,people,16,61,produces,0.0656
item_222,monsieur,people,16,61,understands,0.377
item_223,nom du (de la) gardien(ne),people,11,81,produces,0.0123
item_223,nom du (de la) gardien(ne),people,13,126,produces,0.0556
item_223,nom du (de la) gardien(ne),people,14,228,produces,0.0746
item_223,nom du (de la) gardien(ne),people,15,101,understands,0.4257
item_224,oncle/mononcle,people,9,167,understands,0.0719
item_224,oncle/mononcle,people,10,86,produces,0
item_224,oncle/mononcle,people,11,81,produces,0
item_224,oncle/mononcle,people,11,81,understands,0.1235
item_224,oncle/mononcle,people,13,126,understands,0.1349
item_224,oncle/mononcle,people,14,228,understands,0.1272
item_224,oncle/mononcle,people,16,61,understands,0.1803
item_225,papa,people,8,103,produces,0.1359
item_225,papa,people,9,167,produces,0.21560000000000001
item_225,papa,people,14,228,understands,0.8728
item_225,papa,people,15,101,understands,0.9307
item_226,soeur,people,9,167,produces,0
item_226,soeur,people,10,86,produces,0.0233
item_226,soeur,people,10,86,understands,0.1628
item_226,soeur,people,11,81,understands,0.2099
item_226,soeur,people,12,166,understands,0.1988
item_226,soeur,people,13,126,understands,0.1587
item_227,son propre nom,people,9,167,understands,0.6407
item_227,son propre nom,people,10,86,produces,0.0116
item_227,son propre nom,people,10,86,understands,0.6512
item_227,son propre nom,people,11,81,produces,0
item_227,son propre nom,people,15,101,produces,0.1386
item_227,son propre nom,people,16,61,produces,0.1639
item_227,son propre nom,people,16,61,understands,0.9016
item_228,tante/matante,people,9,167,understands,0.1138
item_228,tante/matante,people,11,81,understands,0.2346
item_228,tante/matante,people,12,166,understands,0.1386
item_228,tante/matante,people,15,101,understands,0.1881
item_228,tante/matante,people,16,61,produces,0.0164
item_229,allo,games_routines,9,167,understands,0.509
item_229,allo,games_routines,11,81,understands,0.679
item_229,allo,games_routines,12,166,understands,0.6205
item_229,allo,games_routines,13,126,produces,0.1587
item_229,allo,games_routines,14,228,understands,0.7675
item_229,allo,games_routines,15,101,produces,0.3168
item_229,allo,games_routines,15,101,understands,0.8119
item_229,allo,games_routines,16,61,produces,0.4918
item_229,allo,games_routines,16,61,understands,0.9016
item_23,spaghetti,food_drink,12,166,produces,0.006
item_23,spaghetti,food_drink,13,126,produces,0
item_23,spaghetti,food_drink,13,126,understands,0.1905
item_23,spaghetti,food_drink,14,228,understands,0.2105
item_230,attends,games_routines,8,103,produces,0.0097
item_230,attends,games_routines,9,167,understands,0.1976
item_230,attends,games_routines,10,86,understands,0.314
item_230,attends,games_routines,11,81,understands,0.4321
item_230,attends,games_routines,13,126,understands,0.5476
item_230,attends,games_routines,14,228,understands,0.5219
item_230,attends,games_routines,15,101,understands,0.7327
item_230,attends,games_routines,16,61,produces,0.2131
item_231,bain (routine),games_routines,9,167,produces,0.006
item_231,bain (routine),games_routines,10,86,understands,0.5814
item_231,bain (routine),games_routines,13,126,produces,0.0397
item_231,bain (routine),games_routines,14,228,produces,0.0789
item_231,bain (routine),games_routines,14,228,understands,0.7105
item_231,bain (routine),games_routines,15,101,understands,0.8614
item_232,bonjour,games_routines,9,167,understands,0.2814
item_232,bonjour,games_routines,10,86,understands,0.3372
item_232,bonjour,games_routines,11,81,understands,0.4568
item_232,bonjour,games_routines,12,166,understands,0.4699
item_232,bonjour,games_routines,13,126,produces,0
item_232,bonjour,games_routines,13,126,understands,0.4683
item_232,bonjour,games_routines,15,101,understands,0.5842
item_233,bonne nuit,games_routines,8,103,understands,0.2136
item_233,bonne nuit,games_routines,10,86,understands,0.314
