item_id,item_definition,category,age,n_children,measure,prop
item_283,breken/kapotmaken,action_words,12,7,produces,0
item_283,breken/kapotmaken,action_words,13,6,understands,0.1667
item_283,breken/kapotmaken,action_words,14,35,produces,0
item_283,breken/kapotmaken,action_words,16,5,produces,0
item_283,breken/kapotmaken,action_words,16,5,understands,0
item_284,brengen,action_words,9,94,produces,0
item_284,brengen,action_words,9,94,understands,0
item_284,brengen,action_words,10,128,understands,0.0156
item_284,brengen,action_words,11,9,produces,0
item_284,brengen,action_words,13,6,understands,0
item_285,dansen,action_words,8,7,produces,0
item_285,dansen,action_words,9,94,understands,0.1064
item_285,dansen,action_words,10,128,understands,0.1484
item_285,dansen,action_words,12,7,produces,0
item_285,dansen,action_words,14,35,produces,0
item_286,drinken,action_words,8,7,produces,0
item_286,drinken,action_words,12,7,produces,0
item_286,drinken,action_words,13,6,produces,0
item_286,drinken,action_words,16,5,understands,0.6
item_287,duwen,action_words,8,7,produces,0
item_287,duwen,action_words,8,7,understands,0
item_287,duwen,action_words,9,94,produces,0
item_287,duwen,action_words,11,9,understands,0
item_287,duwen,action_words,13,6,produces,0
item_287,duwen,action_words,15,6,produces,0
item_287,duwen,action_words,15,6,understands,0
item_288,eten(ww),action_words,8,7,understands,0.2857
item_288,eten(ww),action_words,9,94,produces,0.0106
item_288,eten(ww),action_words,9,94,understands,0.3085
item_288,eten(ww),action_words,10,128,produces,0.0078
item_288,eten(ww),action_words,13,6,produces,0
item_288,eten(ww),action_words,14,35,produces,0.0857
item_288,eten(ww),action_words,14,35,understands,0.6
item_288,eten(ww),action_words,15,6,produces,0.1667
item_288,eten(ww),action_words,16,5,understands,0.6
item_289,geefaan,action_words,8,7,understands,0.4286
item_289,geefaan,action_words,10,128,understands,0.0078
item_289,geefaan,action_words,12,7,produces,0
item_29,konijn(tje),animals,9,94,produces,0.0106
item_29,konijn(tje),animals,14,35,produces,0.0286
item_290,geven,action_words,8,7,produces,0
item_290,geven,action_words,8,7,understands,0
item_290,geven,action_words,10,128,understands,0.1328
item_290,geven,action_words,12,7,understands,0.1429
item_290,geven,action_words,13,6,produces,0
item_290,geven,action_words,14,35,understands,0.2286
item_291,gooien/werpen,action_words,8,7,produces,0
item_291,gooien/werpen,action_words,10,128,produces,0
item_291,gooien/werpen,action_words,11,9,produces,0
item_291,gooien/werpen,action_words,11,9,understands,0.3333
item_291,gooien/werpen,action_words,12,7,understands,0
item_291,gooien/werpen,action_words,13,6,understands,0
item_291,gooien/werpen,action_words,14,35,produces,0
item_291,gooien/werpen,action_words,14,35,understands,0.1429
item_291,gooien/werpen,action_words,16,5,understands,0.4
item_292,hebben,action_words,8,7,produces,0
item_292,hebben,action_words,8,7,understands,0
item_292,hebben,action_words,10,128,produces,0
item_292,hebben,action_words,11,9,produces,0
item_292,hebben,action_words,12,7,produces,0
item_292,hebben,action_words,13,6,understands,0.5
item_292,hebben,action_words,15,6,understands,0.5
item_293,helpen,action_words,9,94,produces,0
item_293,helpen,action_words,10,128,understands,0.0391
item_293,helpen,action_words,14,35,produces,0.0286
item_293,helpen,action_words,14,35,understands,0.0857
item_293,helpen,action_words,15,6,understands,0.1667
item_294,houdenvan/graagzien/liefvinden,action_words,10,128,understands,0.0469
item_294,houdenvan/graagzien/liefvinden,action_words,11,9,understands,0.1111
item_294,houdenvan/graagzien/liefvinden,action_words,12,7,produces,0
item_294,houdenvan/graagzien/liefvinden,action_words,15,6,produces,0
item_295,kijken,action_words,9,94,understands,0.1277
item_295,kijken,action_words,11,9,understands,0.2222
item_295,kijken,action_words,12,7,produces,0.1429
item_295,kijken,action_words,13,6,produces,0
item_295,kijken,action_words,14,35,produces,0
item_295,kijken,action_words,16,5,produces,0.2
item_296,knuffelen/goedvastpakken/stevigvastpakken,action_words,8,7,understands,0
item_296,knuffelen/goedvastpakken/stevigvastpakken,action_words,11,9,produces,0
item_296,knuffelen/goedvastpakken/stevigvastpakken,action_words,12,7,understands,0
item_296,knuffelen/goedvastpakken/stevigvastpakken,action_words,13,6,produces,0
item_296,knuffelen/goedvastpakken/stevigvastpakken,action_words,14,35,produces,0
item_296,knuffelen/goedvastpakken/stevigvastpakken,action_words,15,6,produces,0
item_297,krijgen,action_words,8,7,produces,0
item_297,krijgen,action_words,9,94,understands,0.0213
item_297,krijgen,action_words,11,9,produces,0
item_297,krijgen,action_words,13,6,produces,0
item_297,krijgen,action_words,14,35,produces,0
item_297,krijgen,action_words,16,5,understands,0
item_298,kuisen/poetsen/schoonmaken,action_words,16,5,produces,0.2
item_298,kuisen/poetsen/schoonmaken,action_words,16,5,understands,0.4
item_299,kussen/kusjegeven/zoenen,action_words,8,7,produces,0
item_299,kussen/kusjegeven/zoenen,action_words,8,7,understands,0
item_299,kussen/kusjegeven/zoenen,action_words,12,7,produces,0.1429
item_299,kussen/kusjegeven/zoenen,action_words,13,6,produces,0
item_299,kussen/kusjegeven/zoenen,action_words,14,35,understands,0.6286
item_299,kussen/kusjegeven/zoenen,action_words,15,6,understands,0.5
item_299,kussen/kusjegeven/zoenen,action_words,16,5,understands,0.8
item_3,beu/boe/meu/moeh(koe),sounds,9,94,produces,0.0106
item_3,beu/boe/meu/moeh(koe),sounds,11,9,produces,0
item_3,beu/boe/meu/moeh(koe),sounds,13,6,understands,0.8333
item_3,beu/boe/meu/moeh(koe),sounds,15,6,produces,0.5
item_30,krokodil,animals,9,94,produces,0
item_30,krokodil,animals,11,9,produces,0
item_30,krokodil,animals,12,7,produces,0
item_30,krokodil,animals,13,6,produces,0
item_30,krokodil,animals,15,6,produces,0
item_30,krokodil,animals,16,5,understands,0.4
item_300,lachen,action_words,8,7,produces,0
item_300,lachen,action_words,10,128,understands,0.2031
item_300,lachen,action_words,15,6,produces,0
item_300,lachen,action_words,16,5,understands,0.2
item_301,lezen,action_words,8,7,understands,0
item_301,lezen,action_words,9,94,understands,0.0851
item_301,lezen,action_words,10,128,produces,0
item_301,lezen,action_words,12,7,produces,0
item_301,lezen,action_words,12,7,understands,0
item_302,lopen/rennen,action_words,10,128,produces,0
item_302,lopen/rennen,action_words,12,7,understands,0
item_302,lopen/rennen,action_words,13,6,produces,0
item_302,lopen/rennen,action_words,13,6,understands,0
item_302,lopen/rennen,action_words,14,35,produces,0.0286
item_302,lopen/rennen,action_words,15,6,understands,0.3333
item_303,openen/opendoen/openmaken,action_words,8,7,understands,0
item_303,openen/opendoen/openmaken,action_words,9,94,produces,0
item_303,openen/opendoen/openmaken,action_words,9,94,understands,0.0213
item_303,openen/opendoen/openmaken,action_words,12,7,understands,0
item_303,openen/opendoen/openmaken,action_words,13,6,produces,0
item_303,openen/opendoen/openmaken,action_words,14,35,understands,0.1714
item_304,rijden,action_words,12,7,produces,0
item_304,rijden,action_words,12,7,understands,0
item_304,rijden,action_words,13,6,understands,0
item_304,rijden,action_words,15,6,understands,0
item_304,rijden,action_words,16,5,produces,0
item_304,rijden,action_words,16,5,understands,0
item_305,schoppen/stampen,action_words,8,7,produces,0
item_305,schoppen/stampen,action_words,8,7,understands,0
item_305,schoppen/stampen,action_words,9,94,produces,0
item_305,schoppen/stampen,action_words,10,128,produces,0
item_305,schoppen/stampen,action_words,11,9,produces,0
item_305,schoppen/stampen,action_words,11,9,understands,0
item_305,schoppen/stampen,action_words,12,7,produces,0
item_305,schoppen/stampen,action_words,12,7,understands,0
item_305,schoppen/stampen,action_words,13,6,understands,0
item_305,schoppen/stampen,action_words,14,35,produces,0
item_305,schoppen/stampen,action_words,16,5,produces,0
item_306,schrijven,action_words,8,7,understands,0.7143
item_306,schrijven,action_words,9,94,produces,0.0106
item_306,schrijven,action_words,9,94,understands,0.0957
item_306,schrijven,action_words,10,128,understands,0.0312
item_306,schrijven,action_words,12,7,understands,0.4286
item_306,schrijven,action_words,13,6,produces,0.1667
item_306,schrijven,action_words,15,6,produces,0.3333
item_306,schrijven,action_words,15,6,understands,0.6667
item_307,slaan,action_words,8,7,produces,0
item_307,slaan,action_words,8,7,understands,0
item_307,slaan,action_words,9,94,produces,0
item_307,slaan,action_words,12,7,understands,0
item_308,slapen,action_words,9,94,understands,0.2553
item_308,slapen,action_words,10,128,understands,0.2891
item_308,slapen,action_words,11,9,produces,0
item_308,slapen,action_words,13,6,produces,0
item_308,slapen,action_words,13,6,understands,0.6667
item_308,slapen,action_words,14,35,understands,0.4857
item_308,slapen,action_words,15,6,produces,0
item_309,spatten/pletsen/spetteren,action_words,9,94,understands,0.0319
item_309,spatten/pletsen/spetteren,action_words,10,128,understands,0.0703
item_309,spatten/pletsen/spetteren,action_words,12,7,understands,0
item_309,spatten/pletsen/spetteren,action_words,14,35,produces,0
item_309,spatten/pletsen/spetteren,action_words,16,5,produces,0
item_309,spatten/pletsen/spetteren,action_words,16,5,understands,0
item_31,lam(metje),animals,9,94,understands,0
item_31,lam(metje),animals,10,128,understands,0.0156
item_31,lam(metje),animals,11,9,produces,0
item_31,lam(metje),animals,12,7,produces,0
item_31,lam(metje),animals,13,6,produces,0
item_31,lam(metje),animals,13,6,understands,0
item_31,lam(metje),animals,14,35,produces,0.0286
item_31,lam(metje),animals,15,6,produces,0
item_31,lam(metje),animals,15,6,understands,0
item_310,spelen,action_words,9,94,produces,0
item_310,spelen,action_words,10,128,produces,0
item_310,spelen,action_words,11,9,produces,0
item_310,spelen,action_words,12,7,produces,0
item_310,spelen,action_words,13,6,understands,0.1667
item_310,spelen,action_words,15,6,understands,0.1667
item_311,springen,action_words,8,7,understands,0
item_311,springen,action_words,9,94,produces,0
item_311,springen,action_words,11,9,produces,0
item_311,springen,action_words,12,7,produces,0
item_311,springen,action_words,15,6,understands,0
item_311,springen,action_words,16,5,understands,0
item_312,tonen/wijzen/latenzien,action_words,8,7,understands,0
item_312,tonen/wijzen/latenzien,action_words,10,128,understands,0.0312
item_312,tonen/wijzen/latenzien,action_words,11,9,produces,0
item_312,tonen/wijzen/latenzien,action_words,12,7,produces,0
item_312,tonen/wijzen/latenzien,action_words,12,7,understands,0
item_312,tonen/wijzen/latenzien,action_words,13,6,understands,0.1667
item_312,tonen/wijzen/latenzien,action_words,14,35,understands,0.0857
item_313,trekken,action_words,8,7,produces,0
item_313,trekken,action_words,10,128,produces,0
item_313,trekken,action_words,10,128,understands,0.0234
item_313,trekken,action_words,11,9,produces,0
item_313,trekken,action_words,11,9,understands,0
item_313,trekken,action_words,12,7,produces,0
item_313,trekken,action_words,13,6,understands,0.1667
item_313,trekken,action_words,14,35,produces,0
item_313,trekken,action_words,16,5,understands,0
item_314,vallen,action_words,13,6,produces,0
item_314,vallen,action_words,14,35,understands,0.0571
item_314,vallen,action_words,16,5,understands,0
item_315,vegen,action_words,8,7,understands,0
item_315,vegen,action_words,9,94,understands,0
item_315,vegen,action_words,10,128,understands,0.0156
item_315,vegen,action_words,13,6,understands,0
item_315,vegen,action_words,14,35,produces,0
item_315,vegen,action_words,15,6,understands,0.1667
item_315,vegen,action_words,16,5,produces,0
item_315,vegen,action_words,16,5,understands,0
item_316,wandelen,action_words,8,7,produces,0
item_316,wandelen,action_words,9,94,understands,0.0106
item_316,wandelen,action_words,10,128,produces,0
item_316,wandelen,action_words,11,9,produces,0
item_316,wandelen,action_words,14,35,understands,0.0571
item_317,wassen,action_words,10,128,produces,0
item_317,wassen,action_words,11,9,produces,0
item_317,wassen,action_words,12,7,produces,0
item_317,wassen,action_words,12,7,understands,0
item_317,wassen,action_words,13,6,produces,0
item_317,wassen,action_words,14,35,understands,0.1143
item_317,wassen,action_words,15,6,understands,0.3333
item_317,wassen,action_words,16,5,understands,0
item_318,wenen/huilen,action_words,9,94,understands,0.0532
item_318,wenen/huilen,action_words,13,6,understands,0.1667
item_318,wenen/huilen,action_words,14,35,produces,0.0286
item_319,zeggen,action_words,8,7,produces,0
item_319,zeggen,action_words,8,7,understands,0
item_319,zeggen,action_words,10,128,produces,0
item_319,zeggen,action_words,11,9,produces,0
item_319,zeggen,action_words,12,7,understands,0
item_319,zeggen,action_words,13,6,produces,0
item_32,leeuw,animals,8,7,produces,0
item_32,leeuw,animals,8,7,understands,0
item_32,leeuw,animals,9,94,understands,0.0319
item_32,leeuw,animals,11,9,produces,0
item_32,leeuw,animals,12,7,produces,0
item_32,leeuw,animals,13,6,produces,0
item_32,leeuw,animals,14,35,understands,0.1714
item_32,leeuw,animals,15,6,produces,0.1667
item_320,zien,action_words,11,9,produces,0
item_320,zien,action_words,11,9,understands,0
item_320,zien,action_words,12,7,produces,0
item_320,zien,action_words,12,7,understands,0
item_320,zien,action_words,13,6,produces,0
item_320,zien,action_words,13,6,understands,0.1667
item_321,zingen,action_words,13,6,understands,0.3333
item_321,zingen,action_words,14,35,understands,0.0857
item_321,zingen,action_words,15,6,understands,0.3333
item_321,zingen,action_words,16,5,produces,0
item_322,zwemmen,action_words,8,7,produces,0
item_322,zwemmen,action_words,8,7,understands,0
item_322,zwemmen,action_words,9,94,understands,0
item_322,zwemmen,action_words,10,128,understands,0.0234
item_322,zwemmen,action_words,11,9,produces,0
item_322,zwemmen,action_words,14,35,understands,0.0571
item_322,zwemmen,action_words,15,6,understands,0.1667
item_322,zwemmen,action_words,16,5,produces,0
item_323,dag,time_words,8,7,understands,0
item_323,dag,time_words,10,128,understands,0.0312
item_323,dag,time_words,11,9,produces,0
item_323,dag,time_words,12,7,understands,0
item_323,dag,time_words,13,6,understands,0.1667
item_323,dag,time_words,16,5,understands,0
item_324,later/straks,time_words,9,94,produces,0
item_324,later/straks,time_words,10,128,produces,0
item_324,later/straks,time_words,10,128,understands,0.0234
item_324,later/straks,time_words,11,9,understands,0
item_324,later/straks,time_words,14,35,produces,0
item_324,later/straks,time_words,14,35,understands,0.0571
item_324,later/straks,time_words,15,6,understands,0
item_324,later/straks,time_words,16,5,understands,0
item_325,nu,time_words,10,128,understands,0.0156
item_325,nu,time_words,12,7,produces,0
item_325,nu,time_words,15,6,produces,0
item_325,nu,time_words,15,6,understands,0
item_326,dat,pronouns,8,7,understands,0
item_326,dat,pronouns,9,94,produces,0.0213
item_326,dat,pronouns,9,94,understands,0.0638
item_326,dat,pronouns,11,9,produces,0
item_326,dat,pronouns,11,9,understands,0.1111
item_326,dat,pronouns,13,6,produces,0.3333
item_326,dat,pronouns,13,6,understands,0.3333
item_326,dat,pronouns,14,35,produces,0.0571
item_326,dat,pronouns,15,6,produces,0.1667
item_326,dat,pronouns,15,6,understands,0.3333
item_326,dat,pronouns,16,5,produces,0.2
item_327,deze,pronouns,8,7,understands,0
item_327,deze,pronouns,10,128,understands,0
item_327,deze,pronouns,12,7,produces,0.4286
item_327,deze,pronouns,12,7,understands,0.5714
item_327,deze,pronouns,13,6,produces,0.3333
item_327,deze,pronouns,13,6,understands,0.3333
item_327,deze,pronouns,14,35,produces,0
item_327,deze,pronouns,15,6,produces,0.1667
item_327,deze,pronouns,16,5,produces,0.2
item_328,het(vnw),pronouns,9,94,understands,0
item_328,het(vnw),pronouns,13,6,produces,0
item_328,het(vnw),pronouns,14,35,produces,0.0286
item_328,het(vnw),pronouns,14,35,understands,0.0286
item_328,het(vnw),pronouns,16,5,produces,0
item_329,ik,pronouns,8,7,produces,0
item_329,ik,pronouns,9,94,understands,0.0106
item_329,ik,pronouns,11,9,produces,0
item_329,ik,pronouns,11,9,understands,0
