item_id,item_definition,category,age,n_children,measure,prop
item_487,take,action_words,20,537,produces,0.0819
item_487,take,action_words,20,537,understands,0
item_487,take,action_words,21,366,produces,0.1038
item_487,take,action_words,28,954,produces,0.6488
item_487,take,action_words,30,785,produces,0.6217
item_487,take,action_words,30,785,understands,0
item_488,talk,action_words,16,930,understands,0
item_488,talk,action_words,17,458,produces,0.0328
item_488,talk,action_words,18,641,produces,0.0546
item_488,talk,action_words,21,366,understands,0
item_488,talk,action_words,23,470,produces,0.2745
item_488,talk,action_words,23,470,understands,0
item_488,talk,action_words,24,985,produces,0.331
item_488,talk,action_words,24,985,understands,0
item_488,talk,action_words,26,435,produces,0.4529
item_488,talk,action_words,26,435,understands,0
item_488,talk,action_words,28,954,produces,0.7222
item_488,talk,action_words,29,390,understands,0
item_488,talk,action_words,30,785,produces,0.665
item_489,taste,action_words,17,458,understands,0
item_489,taste,action_words,19,570,produces,0.0579
item_489,taste,action_words,19,570,understands,0
item_489,taste,action_words,20,537,produces,0.0559
item_489,taste,action_words,20,537,understands,0
item_489,taste,action_words,21,366,produces,0.0792
item_489,taste,action_words,22,454,produces,0.1344
item_489,taste,action_words,22,454,understands,0
item_489,taste,action_words,25,757,understands,0
item_489,taste,action_words,27,361,understands,0
item_489,taste,action_words,29,390,produces,0.4795
item_489,taste,action_words,29,390,understands,0
item_49,squirrel,animals,16,930,understands,0
item_49,squirrel,animals,17,458,understands,0
item_49,squirrel,animals,19,570,understands,0
item_49,squirrel,animals,20,537,produces,0.1825
item_49,squirrel,animals,21,366,produces,0.2213
item_49,squirrel,animals,21,366,understands,0
item_49,squirrel,animals,23,470,produces,0.3979
item_49,squirrel,animals,25,757,produces,0.4861
item_490,tear,action_words,16,930,produces,0.0011
item_490,tear,action_words,16,930,understands,0
item_490,tear,action_words,18,641,produces,0.0203
item_490,tear,action_words,19,570,understands,0
item_490,tear,action_words,22,454,produces,0.0661
item_490,tear,action_words,22,454,understands,0
item_490,tear,action_words,24,985,produces,0.136
item_490,tear,action_words,25,757,produces,0.1744
item_490,tear,action_words,30,785,understands,0
item_491,think,action_words,17,458,produces,0.0153
item_491,think,action_words,17,458,understands,0
item_491,think,action_words,18,641,understands,0
item_491,think,action_words,21,366,produces,0.0246
item_491,think,action_words,24,985,produces,0.1086
item_491,think,action_words,25,757,produces,0.1585
item_491,think,action_words,25,757,understands,0
item_491,think,action_words,27,361,produces,0.2493
item_491,think,action_words,29,390,understands,0
item_492,throw,action_words,18,641,produces,0.0905
item_492,throw,action_words,18,641,understands,0
item_492,throw,action_words,22,454,understands,0
item_492,throw,action_words,26,435,produces,0.5632
item_492,throw,action_words,27,361,produces,0.5817
item_492,throw,action_words,29,390,produces,0.6923
item_493,tickle,action_words,16,930,produces,0.1161
item_493,tickle,action_words,18,641,produces,0.1763
item_493,tickle,action_words,18,641,understands,0
item_493,tickle,action_words,21,366,understands,0
item_493,tickle,action_words,22,454,understands,0
item_493,tickle,action_words,25,757,understands,0
item_493,tickle,action_words,27,361,understands,0
item_493,tickle,action_words,28,954,understands,0
item_493,tickle,action_words,29,390,produces,0.7282
item_494,touch,action_words,17,458,understands,0
item_494,touch,action_words,20,537,understands,0
item_494,touch,action_words,23,470,produces,0.3085
item_494,touch,action_words,23,470,understands,0
item_494,touch,action_words,25,757,produces,0.4161
item_494,touch,action_words,26,435,understands,0
item_494,touch,action_words,27,361,produces,0.5263
item_494,touch,action_words,27,361,understands,0
item_494,touch,action_words,28,954,produces,0.7128
item_494,touch,action_words,28,954,understands,0
item_494,touch,action_words,29,390,produces,0.6462
item_494,touch,action_words,30,785,produces,0.6752
item_495,wait,action_words,18,641,understands,0
item_495,wait,action_words,19,570,produces,0.1123
item_495,wait,action_words,20,537,understands,0
item_495,wait,action_words,21,366,produces,0.1421
item_495,wait,action_words,22,454,produces,0.2137
item_495,wait,action_words,22,454,understands,0
item_495,wait,action_words,28,954,understands,0
item_495,wait,action_words,29,390,produces,0.6538
item_496,wake,action_words,16,930,produces,0.0032
item_496,wake,action_words,17,458,produces,0.0218
item_496,wake,action_words,18,641,produces,0.0218
item_496,wake,action_words,19,570,understands,0
item_496,wake,action_words,20,537,understands,0
item_496,wake,action_words,22,454,produces,0.1498
item_496,wake,action_words,23,470,produces,0.2255
item_496,wake,action_words,23,470,understands,0
item_496,wake,action_words,24,985,understands,0
item_496,wake,action_words,27,361,understands,0
item_496,wake,action_words,28,954,produces,0.6677
item_496,wake,action_words,30,785,understands,0
item_497,walk,action_words,16,930,produces,0.0785
item_497,walk,action_words,17,458,produces,0.1092
item_497,walk,action_words,18,641,understands,0
item_497,walk,action_words,19,570,produces,0.2807
item_497,walk,action_words,19,570,understands,0
item_497,walk,action_words,21,366,produces,0.3333
item_497,walk,action_words,23,470,produces,0.5298
item_497,walk,action_words,23,470,understands,0
item_497,walk,action_words,25,757,understands,0
item_497,walk,action_words,27,361,understands,0
item_497,walk,action_words,30,785,produces,0.7452
item_498,wash,action_words,17,458,produces,0.0611
item_498,wash,action_words,18,641,produces,0.103
item_498,wash,action_words,18,641,understands,0
item_498,wash,action_words,22,454,understands,0
item_498,wash,action_words,23,470,understands,0
item_498,wash,action_words,25,757,understands,0
item_498,wash,action_words,26,435,produces,0.6115
item_498,wash,action_words,28,954,produces,0.8375
item_498,wash,action_words,29,390,produces,0.6974
item_499,watch (action),action_words,16,930,understands,0
item_499,watch (action),action_words,17,458,understands,0
item_499,watch (action),action_words,18,641,produces,0.053
item_499,watch (action),action_words,19,570,understands,0
item_499,watch (action),action_words,20,537,understands,0
item_499,watch (action),action_words,21,366,understands,0
item_499,watch (action),action_words,23,470,understands,0
item_499,watch (action),action_words,26,435,understands,0
item_499,watch (action),action_words,27,361,produces,0.5152
item_499,watch (action),action_words,30,785,produces,0.6522
item_5,meow,sounds,16,930,produces,0.4882
item_5,meow,sounds,16,930,understands,0
item_5,meow,sounds,17,458,understands,0
item_5,meow,sounds,23,470,produces,0.8021
item_5,meow,sounds,25,757,understands,0
item_5,meow,sounds,26,435,understands,0
item_5,meow,sounds,27,361,understands,0
item_5,meow,sounds,28,954,understands,0
item_5,meow,sounds,30,785,produces,0.9159
item_50,teddybear,animals,19,570,produces,0.2474
item_50,teddybear,animals,19,570,understands,0
item_50,teddybear,animals,20,537,produces,0.2402
item_50,teddybear,animals,20,537,understands,0
item_50,teddybear,animals,23,470,produces,0.4723
item_50,teddybear,animals,24,985,understands,0
item_50,teddybear,animals,29,390,produces,0.7103
item_50,teddybear,animals,29,390,understands,0
item_50,teddybear,animals,30,785,understands,0
item_500,wipe,action_words,16,930,produces,0.0258
item_500,wipe,action_words,17,458,produces,0.059
item_500,wipe,action_words,17,458,understands,0
item_500,wipe,action_words,22,454,produces,0.2225
item_500,wipe,action_words,22,454,understands,0
item_500,wipe,action_words,23,470,understands,0
item_500,wipe,action_words,26,435,produces,0.469
item_500,wipe,action_words,26,435,understands,0
item_500,wipe,action_words,27,361,produces,0.4958
item_500,wipe,action_words,29,390,understands,0
item_500,wipe,action_words,30,785,produces,0.6255
item_501,wish,action_words,21,366,understands,0
item_501,wish,action_words,22,454,understands,0
item_501,wish,action_words,26,435,understands,0
item_501,wish,action_words,28,954,understands,0
item_501,wish,action_words,29,390,produces,0.2308
item_501,wish,action_words,30,785,produces,0.2688
item_502,work (action),action_words,19,570,understands,0
item_502,work (action),action_words,20,537,understands,0
item_502,work (action),action_words,24,985,understands,0
item_502,work (action),action_words,28,954,produces,0.7579
item_502,work (action),action_words,28,954,understands,0
item_502,work (action),action_words,30,785,understands,0
item_503,write,action_words,16,930,produces,0.0108
item_503,write,action_words,17,458,produces,0.0197
item_503,write,action_words,19,570,produces,0.0825
item_503,write,action_words,19,570,understands,0
item_503,write,action_words,20,537,produces,0.0726
item_503,write,action_words,21,366,produces,0.1421
item_503,write,action_words,23,470,produces,0.2106
item_503,write,action_words,24,985,produces,0.2396
item_503,write,action_words,25,757,produces,0.358
item_503,write,action_words,27,361,produces,0.4183
item_503,write,action_words,29,390,understands,0
item_503,write,action_words,30,785,produces,0.5146
item_504,all gone,descriptive_words,16,930,produces,0.314
item_504,all gone,descriptive_words,20,537,understands,0
item_504,all gone,descriptive_words,23,470,understands,0
item_504,all gone,descriptive_words,26,435,produces,0.7655
item_504,all gone,descriptive_words,27,361,understands,0
item_504,all gone,descriptive_words,28,954,produces,0.9182
item_504,all gone,descriptive_words,29,390,produces,0.8231
item_504,all gone,descriptive_words,29,390,understands,0
item_505,asleep,descriptive_words,17,458,produces,0.0437
item_505,asleep,descriptive_words,17,458,understands,0
item_505,asleep,descriptive_words,20,537,produces,0.162
item_505,asleep,descriptive_words,22,454,understands,0
item_505,asleep,descriptive_words,23,470,produces,0.3957
item_505,asleep,descriptive_words,24,985,understands,0
item_505,asleep,descriptive_words,27,361,understands,0
item_505,asleep,descriptive_words,28,954,understands,0
item_505,asleep,descriptive_words,29,390,produces,0.6744
item_505,asleep,descriptive_words,30,785,understands,0
item_506,awake,descriptive_words,17,458,produces,0.0306
item_506,awake,descriptive_words,17,458,understands,0
item_506,awake,descriptive_words,19,570,produces,0.0965
item_506,awake,descriptive_words,19,570,understands,0
item_506,awake,descriptive_words,21,366,understands,0
item_506,awake,descriptive_words,24,985,produces,0.3503
item_506,awake,descriptive_words,25,757,produces,0.4306
item_506,awake,descriptive_words,26,435,produces,0.4713
item_506,awake,descriptive_words,26,435,understands,0
item_506,awake,descriptive_words,27,361,produces,0.5512
item_506,awake,descriptive_words,28,954,produces,0.7055
item_506,awake,descriptive_words,29,390,produces,0.6487
item_507,bad,descriptive_words,16,930,understands,0
item_507,bad,descriptive_words,18,641,produces,0.0998
item_507,bad,descriptive_words,20,537,produces,0.1583
item_507,bad,descriptive_words,21,366,produces,0.2158
item_507,bad,descriptive_words,21,366,understands,0
item_507,bad,descriptive_words,23,470,produces,0.3383
item_507,bad,descriptive_words,23,470,understands,0
item_507,bad,descriptive_words,26,435,understands,0
item_507,bad,descriptive_words,28,954,produces,0.7275
item_507,bad,descriptive_words,28,954,understands,0
item_507,bad,descriptive_words,29,390,produces,0.6462
item_508,better,descriptive_words,20,537,produces,0.0708
item_508,better,descriptive_words,22,454,understands,0
item_508,better,descriptive_words,23,470,produces,0.2298
item_508,better,descriptive_words,23,470,understands,0
item_508,better,descriptive_words,24,985,produces,0.2721
item_508,better,descriptive_words,27,361,understands,0
item_508,better,descriptive_words,28,954,understands,0
item_509,big,descriptive_words,16,930,understands,0
item_509,big,descriptive_words,19,570,understands,0
item_509,big,descriptive_words,22,454,produces,0.4207
item_509,big,descriptive_words,22,454,understands,0
item_509,big,descriptive_words,23,470,produces,0.5489
item_509,big,descriptive_words,24,985,produces,0.6081
item_509,big,descriptive_words,24,985,understands,0
item_509,big,descriptive_words,25,757,produces,0.6816
item_509,big,descriptive_words,26,435,produces,0.7172
item_509,big,descriptive_words,26,435,understands,0
item_509,big,descriptive_words,27,361,understands,0
item_509,big,descriptive_words,28,954,produces,0.8826
item_509,big,descriptive_words,28,954,understands,0
item_509,big,descriptive_words,29,390,understands,0
item_51,tiger,animals,19,570,understands,0
item_51,tiger,animals,20,537,understands,0
item_51,tiger,animals,23,470,produces,0.4511
item_51,tiger,animals,25,757,produces,0.5918
item_51,tiger,animals,25,757,understands,0
item_51,tiger,animals,27,361,understands,0
item_51,tiger,animals,28,954,produces,0.8145
item_51,tiger,animals,30,785,produces,0.7694
item_51,tiger,animals,30,785,understands,0
item_510,black,descriptive_words,19,570,produces,0.1123
item_510,black,descriptive_words,19,570,understands,0
item_510,black,descriptive_words,20,537,produces,0.1155
item_510,black,descriptive_words,23,470,produces,0.3383
item_510,black,descriptive_words,25,757,produces,0.4518
item_510,black,descriptive_words,25,757,understands,0
item_510,black,descriptive_words,27,361,understands,0
item_511,blue,descriptive_words,17,458,produces,0.1179
item_511,blue,descriptive_words,17,458,understands,0
item_511,blue,descriptive_words,19,570,understands,0
item_511,blue,descriptive_words,20,537,produces,0.2849
item_511,blue,descriptive_words,22,454,understands,0
item_511,blue,descriptive_words,23,470,understands,0
item_511,blue,descriptive_words,24,985,understands,0
item_511,blue,descriptive_words,25,757,produces,0.6803
item_511,blue,descriptive_words,25,757,understands,0
item_511,blue,descriptive_words,28,954,produces,0.847
item_511,blue,descriptive_words,28,954,understands,0
item_511,blue,descriptive_words,29,390,produces,0.8077
item_512,broken,descriptive_words,16,930,understands,0
item_512,broken,descriptive_words,18,641,produces,0.0827
item_512,broken,descriptive_words,18,641,understands,0
item_512,broken,descriptive_words,21,366,produces,0.2705
item_512,broken,descriptive_words,21,366,understands,0
item_512,broken,descriptive_words,22,454,produces,0.3194
item_512,broken,descriptive_words,22,454,understands,0
item_512,broken,descriptive_words,23,470,understands,0
item_512,broken,descriptive_words,25,757,understands,0
item_512,broken,descriptive_words,26,435,produces,0.6552
item_512,broken,descriptive_words,28,954,produces,0.8595
item_512,broken,descriptive_words,29,390,produces,0.7667
item_513,brown,descriptive_words,17,458,produces,0.0349
item_513,brown,descriptive_words,20,537,produces,0.0931
item_513,brown,descriptive_words,22,454,produces,0.1872
item_513,brown,descriptive_words,23,470,understands,0
item_513,brown,descriptive_words,26,435,understands,0
item_513,brown,descriptive_words,27,361,understands,0
item_513,brown,descriptive_words,29,390,produces,0.6
item_513,brown,descriptive_words,29,390,understands,0
item_513,brown,descriptive_words,30,785,understands,0
item_514,careful,descriptive_words,17,458,understands,0
item_514,careful,descriptive_words,18,641,produces,0.064
item_514,careful,descriptive_words,19,570,understands,0
item_514,careful,descriptive_words,20,537,produces,0.1117
item_514,careful,descriptive_words,20,537,understands,0
item_514,careful,descriptive_words,23,470,understands,0
item_514,careful,descriptive_words,25,757,understands,0
item_514,careful,descriptive_words,26,435,produces,0.4345
item_514,careful,descriptive_words,28,954,produces,0.6992
item_514,careful,descriptive_words,29,390,understands,0
item_515,clean (description),descriptive_words,18,641,understands,0
item_515,clean (description),descriptive_words,21,366,produces,0.2787
item_515,clean (description),descriptive_words,22,454,produces,0.3326
item_515,clean (description),descriptive_words,26,435,understands,0
item_515,clean (description),descriptive_words,27,361,understands,0
item_516,cold,descriptive_words,17,458,produces,0.1507
item_516,cold,descriptive_words,17,458,understands,0
item_516,cold,descriptive_words,20,537,understands,0
item_516,cold,descriptive_words,22,454,understands,0
item_516,cold,descriptive_words,23,470,understands,0
item_516,cold,descriptive_words,24,985,understands,0
item_516,cold,descriptive_words,25,757,understands,0
item_516,cold,descriptive_words,28,954,understands,0
item_516,cold,descriptive_words,29,390,understands,0
item_517,cute,descriptive_words,18,641,produces,0.0671
item_517,cute,descriptive_words,18,641,understands,0
item_517,cute,descriptive_words,20,537,produces,0.121
item_517,cute,descriptive_words,20,537,understands,0
item_517,cute,descriptive_words,21,366,produces,0.1721
item_517,cute,descriptive_words,21,366,understands,0
item_517,cute,descriptive_words,22,454,understands,0
item_517,cute,descriptive_words,23,470,understands,0
item_517,cute,descriptive_words,26,435,produces,0.4138
item_517,cute,descriptive_words,28,954,produces,0.5943
item_518,dark,descriptive_words,22,454,understands,0
item_518,dark,descriptive_words,23,470,produces,0.2915
item_518,dark,descriptive_words,27,361,understands,0
item_519,dirty,descriptive_words,16,930,understands,0
item_519,dirty,descriptive_words,18,641,understands,0
item_519,dirty,descriptive_words,21,366,produces,0.388
item_519,dirty,descriptive_words,21,366,understands,0
item_519,dirty,descriptive_words,22,454,produces,0.3899
item_519,dirty,descriptive_words,22,454,understands,0
item_519,dirty,descriptive_words,23,470,produces,0.5213
item_519,dirty,descriptive_words,23,470,understands,0
item_519,dirty,descriptive_words,29,390,produces,0.8026
item_519,dirty,descriptive_words,29,390,understands,0
item_52,turkey,animals,17,458,produces,0.048
item_52,turkey,animals,17,458,understands,0
item_52,turkey,animals,18,641,understands,0
item_52,turkey,animals,19,570,produces,0.1316
item_52,turkey,animals,20,537,produces,0.1304
item_52,turkey,animals,22,454,understands,0
item_52,turkey,animals,23,470,understands,0
item_52,turkey,animals,27,361,produces,0.3961
item_52,turkey,animals,28,954,produces,0.6247
item_52,turkey,animals,29,390,understands,0
item_52,turkey,animals,30,785,understands,0
item_520,dry (description),descriptive_words,16,930,produces,0.0204
item_520,dry (description),descriptive_words,17,458,understands,0
item_520,dry (description),descriptive_words,20,537,understands,0
item_520,dry (description),descriptive_words,24,985,understands,0
item_520,dry (description),descriptive_words,26,435,produces,0.4184
item_520,dry (description),descriptive_words,27,361,produces,0.4654
item_520,dry (description),descriptive_words,27,361,understands,0
item_520,dry (description),descriptive_words,28,954,understands,0
item_521,empty,descriptive_words,16,930,produces,0.0333
item_521,empty,descriptive_words,19,570,produces,0.1316
item_521,empty,descriptive_words,20,537,produces,0.1266
item_521,empty,descriptive_words,22,454,produces,0.1982
item_521,empty,descriptive_words,23,470,produces,0.3043
item_521,empty,descriptive_words,24,985,produces,0.3563
item_521,empty,descriptive_words,26,435,produces,0.4345
item_521,empty,descriptive_words,28,954,produces,0.6541
item_521,empty,descriptive_words,28,954,understands,0
item_521,empty,descriptive_words,29,390,understands,0
item_521,empty,descriptive_words,30,785,understands,0
item_522,fast,descriptive_words,16,930,produces,0.0151
item_522,fast,descriptive_words,18,641,understands,0
item_522,fast,descriptive_words,23,470,understands,0
item_522,fast,descriptive_words,24,985,produces,0.397
item_522,fast,descriptive_words,28,954,produces,0.7222
item_522,fast,descriptive_words,30,785,understands,0
item_523,fine,descriptive_words,20,537,understands,0
item_523,fine,descriptive_words,21,366,produces,0.041
item_523,fine,descriptive_words,22,454,produces,0.0639
item_523,fine,descriptive_words,22,454,understands,0
item_523,fine,descriptive_words,23,470,produces,0.1064
item_523,fine,descriptive_words,25,757,produces,0.1757
item_523,fine,descriptive_words,25,757,understands,0
item_523,fine,descriptive_words,27,361,produces,0.277
item_523,fine,descriptive_words,27,361,understands,0
item_524,first,descriptive_words,17,458,understands,0
item_524,first,descriptive_words,18,641,understands,0
item_524,first,descriptive_words,19,570,produces,0.0386
item_524,first,descriptive_words,21,366,understands,0
item_524,first,descriptive_words,22,454,understands,0
item_524,first,descriptive_words,25,757,produces,0.2417
item_524,first,descriptive_words,27,361,produces,0.3712
item_524,first,descriptive_words,28,954,produces,0.5241
item_525,full,descriptive_words,16,930,understands,0
item_525,full,descriptive_words,17,458,produces,0.0218
item_525,full,descriptive_words,17,458,understands,0
item_525,full,descriptive_words,18,641,produces,0.0374
item_525,full,descriptive_words,19,570,produces,0.0737
item_525,full,descriptive_words,19,570,understands,0
item_525,full,descriptive_words,22,454,produces,0.1388
item_525,full,descriptive_words,24,985,produces,0.2731
item_525,full,descriptive_words,24,985,understands,0
item_525,full,descriptive_words,26,435,produces,0.3724
item_525,full,descriptive_words,29,390,understands,0
item_525,full,descriptive_words,30,785,produces,0.6
item_526,gentle,descriptive_words,17,458,understands,0
item_526,gentle,descriptive_words,19,570,understands,0
item_526,gentle,descriptive_words,20,537,produces,0.1099
item_526,gentle,descriptive_words,22,454,produces,0.1916
item_526,gentle,descriptive_words,22,454,understands,0
item_526,gentle,descriptive_words,23,470,understands,0
item_526,gentle,descriptive_words,24,985,understands,0
item_526,gentle,descriptive_words,25,757,produces,0.3659
item_526,gentle,descriptive_words,28,954,produces,0.5388
item_526,gentle,descriptive_words,28,954,understands,0
item_527,good,descriptive_words,16,930,understands,0
item_527,good,descriptive_words,17,458,produces,0.1114
item_527,good,descriptive_words,17,458,understands,0
item_527,good,descriptive_words,18,641,understands,0
item_527,good,descriptive_words,20,537,produces,0.2011
item_527,good,descriptive_words,21,366,understands,0
item_527,good,descriptive_words,22,454,produces,0.2996
item_527,good,descriptive_words,27,361,produces,0.6399
item_527,good,descriptive_words,28,954,understands,0
item_528,green,descriptive_words,17,458,produces,0.0786
item_528,green,descriptive_words,17,458,understands,0
item_528,green,descriptive_words,18,641,produces,0.103
item_528,green,descriptive_words,18,641,understands,0
item_528,green,descriptive_words,20,537,produces,0.1676
item_528,green,descriptive_words,21,366,understands,0
item_528,green,descriptive_words,22,454,produces,0.3128
item_528,green,descriptive_words,22,454,understands,0
item_528,green,descriptive_words,23,470,understands,0
item_528,green,descriptive_words,28,954,produces,0.7935
item_528,green,descriptive_words,28,954,understands,0
item_529,happy,descriptive_words,16,930,produces,0.0699
item_529,happy,descriptive_words,16,930,understands,0
item_529,happy,descriptive_words,18,641,understands,0
item_529,happy,descriptive_words,19,570,produces,0.214
item_529,happy,descriptive_words,19,570,understands,0
item_529,happy,descriptive_words,21,366,produces,0.3005
item_529,happy,descriptive_words,22,454,produces,0.3392
item_529,happy,descriptive_words,24,985,produces,0.4954
item_529,happy,descriptive_words,25,757,produces,0.5826
item_529,happy,descriptive_words,26,435,produces,0.5908
item_529,happy,descriptive_words,28,954,produces,0.7662
item_529,happy,descriptive_words,29,390,produces,0.7436
item_529,happy,descriptive_words,29,390,understands,0
item_529,happy,descriptive_words,30,785,produces,0.7707
item_529,happy,descriptive_words,30,785,understands,0
item_53,turtle,animals,16,930,understands,0
item_53,turtle,animals,17,458,understands,0
item_53,turtle,animals,18,641,understands,0
item_53,turtle,animals,19,570,produces,0.314
item_53,turtle,animals,19,570,understands,0
item_53,turtle,animals,20,537,produces,0.2886
item_53,turtle,animals,25,757,understands,0
item_53,turtle,animals,27,361,produces,0.6759
item_53,turtle,animals,27,361,understands,0
item_53,turtle,animals,28,954,produces,0.8417
item_530,hard,descriptive_words,16,930,produces,0.0065
item_530,hard,descriptive_words,16,930,understands,0
item_530,hard,descriptive_words,17,458,understands,0
item_530,hard,descriptive_words,18,641,produces,0.0265
item_530,hard,descriptive_words,18,641,understands,0
item_530,hard,descriptive_words,19,570,produces,0.0649
item_530,hard,descriptive_words,19,570,understands,0
item_530,hard,descriptive_words,20,537,understands,0
item_530,hard,descriptive_words,24,985,understands,0
item_530,hard,descriptive_words,25,757,produces,0.2853
item_530,hard,descriptive_words,27,361,produces,0.3795
item_530,hard,descriptive_words,28,954,understands,0
item_530,hard,descriptive_words,29,390,understands,0
item_530,hard,descriptive_words,30,785,understands,0
item_531,heavy,descriptive_words,16,930,understands,0
item_531,heavy,descriptive_words,18,641,produces,0.0499
item_531,heavy,descriptive_words,18,641,understands,0
item_531,heavy,descriptive_words,19,570,produces,0.1193
item_531,heavy,descriptive_words,20,537,produces,0.1471
item_531,heavy,descriptive_words,21,366,produces,0.1803
item_531,heavy,descriptive_words,21,366,understands,0
item_531,heavy,descriptive_words,23,470,understands,0
item_531,heavy,descriptive_words,24,985,produces,0.4284
item_531,heavy,descriptive_words,24,985,understands,0
item_531,heavy,descriptive_words,26,435,produces,0.5264
item_531,heavy,descriptive_words,27,361,understands,0
item_531,heavy,descriptive_words,30,785,understands,0
item_532,high,descriptive_words,17,458,understands,0
item_532,high,descriptive_words,19,570,understands,0
item_532,high,descriptive_words,21,366,produces,0.1448
item_532,high,descriptive_words,22,454,understands,0
item_532,high,descriptive_words,23,470,produces,0.2702
item_532,high,descriptive_words,24,985,understands,0
item_532,high,descriptive_words,25,757,understands,0
item_532,high,descriptive_words,26,435,produces,0.4138
item_532,high,descriptive_words,30,785,produces,0.6204
item_533,hot,descriptive_words,19,570,produces,0.5772
item_533,hot,descriptive_words,21,366,produces,0.6448
item_533,hot,descriptive_words,23,470,produces,0.7149
item_533,hot,descriptive_words,24,985,understands,0
item_533,hot,descriptive_words,27,361,produces,0.795
item_533,hot,descriptive_words,29,390,understands,0
item_533,hot,descriptive_words,30,785,produces,0.8395
item_533,hot,descriptive_words,30,785,understands,0
item_534,hungry,descriptive_words,18,641,understands,0
item_534,hungry,descriptive_words,19,570,produces,0.1684
item_534,hungry,descriptive_words,22,454,understands,0
item_534,hungry,descriptive_words,27,361,produces,0.6565
item_534,hungry,descriptive_words,29,390,understands,0
item_535,hurt,descriptive_words,18,641,understands,0
item_535,hurt,descriptive_words,19,570,produces,0.1404
item_535,hurt,descriptive_words,19,570,understands,0
item_535,hurt,descriptive_words,21,366,produces,0.1885
item_535,hurt,descriptive_words,22,454,understands,0
item_535,hurt,descriptive_words,24,985,produces,0.4396
item_535,hurt,descriptive_words,24,985,understands,0
item_535,hurt,descriptive_words,26,435,produces,0.5517
item_535,hurt,descriptive_words,27,361,understands,0
item_535,hurt,descriptive_words,28,954,produces,0.7904
item_535,hurt,descriptive_words,29,390,understands,0
item_536,last,descriptive_words,16,930,produces,0.0011
item_536,last,descriptive_words,17,458,understands,0
item_536,last,descriptive_words,19,570,produces,0.0263
item_536,last,descriptive_words,20,537,produces,0.0186
item_536,last,descriptive_words,22,454,understands,0
item_536,last,descriptive_words,25,757,understands,0
item_536,last,descriptive_words,26,435,produces,0.1494
item_536,last,descriptive_words,27,361,understands,0
item_536,last,descriptive_words,28,954,produces,0.3176
item_536,last,descriptive_words,28,954,understands,0
item_536,last,descriptive_words,29,390,produces,0.3103
item_536,last,descriptive_words,29,390,understands,0
item_537,little (description),descriptive_words,16,930,understands,0
item_537,little (description),descriptive_words,17,458,produces,0.0393
item_537,little (description),descriptive_words,17,458,understands,0
item_537,little (description),descriptive_words,21,366,understands,0
item_537,little (description),descriptive_words,23,470,understands,0
item_537,little (description),descriptive_words,24,985,produces,0.3797
item_537,little (description),descriptive_words,24,985,understands,0
item_537,little (description),descriptive_words,26,435,produces,0.5149
item_537,little (description),descriptive_words,29,390,produces,0.6846
item_537,little (description),descriptive_words,30,785,produces,0.6981
item_538,long,descriptive_words,17,458,produces,0.0175
item_538,long,descriptive_words,17,458,understands,0
item_538,long,descriptive_words,18,641,produces,0.014
item_538,long,descriptive_words,18,641,understands,0
item_538,long,descriptive_words,21,366,produces,0.0355
item_538,long,descriptive_words,21,366,understands,0
item_538,long,descriptive_words,23,470,understands,0
item_538,long,descriptive_words,24,985,produces,0.1411
item_538,long,descriptive_words,26,435,understands,0
item_538,long,descriptive_words,27,361,produces,0.2632
item_538,long,descriptive_words,29,390,produces,0.4231
item_538,long,descriptive_words,29,390,understands,0
item_538,long,descriptive_words,30,785,understands,0
item_539,loud,descriptive_words,16,930,produces,0.0086
item_539,loud,descriptive_words,16,930,understands,0
item_539,loud,descriptive_words,17,458,understands,0
item_539,loud,descriptive_words,20,537,understands,0
item_539,loud,descriptive_words,21,366,produces,0.123
item_539,loud,descriptive_words,21,366,understands,0
item_539,loud,descriptive_words,23,470,understands,0
item_539,loud,descriptive_words,27,361,understands,0
item_539,loud,descriptive_words,28,954,produces,0.6583
item_539,loud,descriptive_words,30,785,understands,0
item_54,wolf,animals,17,458,understands,0
item_54,wolf,animals,18,641,produces,0.0406
item_54,wolf,animals,19,570,produces,0.0789
item_54,wolf,animals,21,366,produces,0.0956
item_54,wolf,animals,22,454,produces,0.1079
item_54,wolf,animals,25,757,produces,0.2853
item_54,wolf,animals,25,757,understands,0
item_54,wolf,animals,28,954,produces,0.5377
item_54,wolf,animals,29,390,understands,0
item_540,mad,descriptive_words,17,458,understands,0
item_540,mad,descriptive_words,18,641,understands,0
item_540,mad,descriptive_words,20,537,produces,0.0466
item_540,mad,descriptive_words,20,537,understands,0
item_540,mad,descriptive_words,23,470,understands,0
item_540,mad,descriptive_words,24,985,understands,0
item_540,mad,descriptive_words,25,757,understands,0
item_540,mad,descriptive_words,26,435,produces,0.3011
item_540,mad,descriptive_words,27,361,produces,0.4211
item_540,mad,descriptive_words,28,954,produces,0.5556
item_540,mad,descriptive_words,28,954,understands,0
item_540,mad,descriptive_words,30,785,produces,0.5338
item_540,mad,descriptive_words,30,785,understands,0
item_541,naughty,descriptive_words,16,930,produces,0.0097
item_541,naughty,descriptive_words,17,458,produces,0.024
item_541,naughty,descriptive_words,19,570,understands,0
item_541,naughty,descriptive_words,23,470,produces,0.0766
item_541,naughty,descriptive_words,24,985,produces,0.1381
item_541,naughty,descriptive_words,25,757,understands,0
