item_id,item_definition,category,age,n_children,measure,prop
item_48,búho,animals,22,141,understands,0
item_48,búho,animals,23,91,produces,0.1868
item_48,búho,animals,23,91,understands,0
item_48,búho,animals,25,177,produces,0.2147
item_48,búho,animals,25,177,understands,0
item_48,búho,animals,26,83,produces,0.3253
item_48,búho,animals,27,85,produces,0.2588
item_48,búho,animals,28,89,produces,0.3258
item_48,búho,animals,28,89,understands,0
item_48,búho,animals,29,89,produces,0.3708
item_480,comer(se),action_words,16,68,understands,0
item_480,comer(se),action_words,17,59,produces,0.2712
item_480,comer(se),action_words,18,75,produces,0.3333
item_480,comer(se),action_words,18,75,understands,0
item_480,comer(se),action_words,21,84,produces,0.5
item_480,comer(se),action_words,24,126,produces,0.6587
item_480,comer(se),action_words,24,126,understands,0
item_480,comer(se),action_words,25,177,produces,0.5763
item_480,comer(se),action_words,27,85,understands,0
item_480,comer(se),action_words,28,89,understands,0
item_480,comer(se),action_words,30,308,produces,0.7175
item_480,comer(se),action_words,30,308,understands,0
item_481,comprar,action_words,17,59,understands,0
item_481,comprar,action_words,18,75,produces,0.08
item_481,comprar,action_words,18,75,understands,0
item_481,comprar,action_words,23,91,produces,0.2308
item_481,comprar,action_words,23,91,understands,0
item_481,comprar,action_words,25,177,understands,0
item_481,comprar,action_words,26,83,understands,0
item_481,comprar,action_words,27,85,understands,0
item_481,comprar,action_words,28,89,produces,0.6067
item_482,correr,action_words,16,68,understands,0
item_482,correr,action_words,17,59,produces,0.1695
item_482,correr,action_words,19,100,produces,0.3
item_482,correr,action_words,21,84,produces,0.3095
item_482,correr,action_words,23,91,produces,0.3187
item_482,correr,action_words,23,91,understands,0
item_482,correr,action_words,25,177,understands,0
item_482,correr,action_words,27,85,understands,0
item_482,correr,action_words,28,89,produces,0.6404
item_482,correr,action_words,28,89,understands,0
item_482,correr,action_words,29,89,understands,0
item_483,cortar,action_words,17,59,produces,0.0339
item_483,cortar,action_words,17,59,understands,0
item_483,cortar,action_words,18,75,understands,0
item_483,cortar,action_words,19,100,produces,0.14
item_483,cortar,action_words,20,107,understands,0
item_483,cortar,action_words,22,141,understands,0
item_483,cortar,action_words,23,91,produces,0.1209
item_483,cortar,action_words,24,126,produces,0.2222
item_483,cortar,action_words,24,126,understands,0
item_483,cortar,action_words,25,177,produces,0.1864
item_483,cortar,action_words,25,177,understands,0
item_483,cortar,action_words,26,83,produces,0.3614
item_483,cortar,action_words,27,85,produces,0.4588
item_483,cortar,action_words,27,85,understands,0
item_483,cortar,action_words,29,89,understands,0
item_484,dar,action_words,16,68,produces,0.3382
item_484,dar,action_words,17,59,understands,0
item_484,dar,action_words,21,84,understands,0
item_484,dar,action_words,22,141,produces,0.2482
item_484,dar,action_words,23,91,understands,0
item_484,dar,action_words,24,126,produces,0.4286
item_484,dar,action_words,25,177,produces,0.4011
item_484,dar,action_words,25,177,understands,0
item_485,decir,action_words,19,100,understands,0
item_485,decir,action_words,21,84,understands,0
item_485,decir,action_words,22,141,produces,0.1135
item_485,decir,action_words,29,89,understands,0
item_486,desayunar,action_words,17,59,understands,0
item_486,desayunar,action_words,19,100,understands,0
item_486,desayunar,action_words,20,107,understands,0
item_486,desayunar,action_words,21,84,produces,0.1667
item_486,desayunar,action_words,22,141,understands,0
item_486,desayunar,action_words,24,126,understands,0
item_486,desayunar,action_words,26,83,understands,0
item_486,desayunar,action_words,29,89,produces,0.5056
item_487,dibujar,action_words,17,59,produces,0.0339
item_487,dibujar,action_words,20,107,produces,0.1869
item_487,dibujar,action_words,21,84,understands,0
item_487,dibujar,action_words,22,141,produces,0.1702
item_487,dibujar,action_words,24,126,understands,0
item_487,dibujar,action_words,27,85,produces,0.4941
item_487,dibujar,action_words,28,89,understands,0
item_487,dibujar,action_words,30,308,produces,0.4221
item_487,dibujar,action_words,30,308,understands,0
item_488,doler,action_words,16,68,produces,0.1471
item_488,doler,action_words,16,68,understands,0
item_488,doler,action_words,18,75,produces,0.16
item_488,doler,action_words,18,75,understands,0
item_488,doler,action_words,20,107,understands,0
item_488,doler,action_words,22,141,produces,0.234
item_488,doler,action_words,22,141,understands,0
item_488,doler,action_words,23,91,produces,0.3187
item_488,doler,action_words,27,85,produces,0.7059
item_488,doler,action_words,27,85,understands,0
item_488,doler,action_words,30,308,understands,0
item_489,dormir(se),action_words,16,68,understands,0
item_489,dormir(se),action_words,17,59,produces,0.1864
item_489,dormir(se),action_words,17,59,understands,0
item_489,dormir(se),action_words,18,75,understands,0
item_489,dormir(se),action_words,19,100,understands,0
item_489,dormir(se),action_words,20,107,understands,0
item_489,dormir(se),action_words,21,84,understands,0
item_489,dormir(se),action_words,24,126,understands,0
item_489,dormir(se),action_words,25,177,produces,0.5254
item_489,dormir(se),action_words,25,177,understands,0
item_489,dormir(se),action_words,27,85,produces,0.8471
item_49,buey,animals,16,68,understands,0
item_49,buey,animals,17,59,produces,0.0508
item_49,buey,animals,17,59,understands,0
item_49,buey,animals,18,75,produces,0.1067
item_49,buey,animals,18,75,understands,0
item_49,buey,animals,19,100,produces,0.16
item_49,buey,animals,21,84,produces,0.2143
item_49,buey,animals,22,141,understands,0
item_49,buey,animals,26,83,understands,0
item_49,buey,animals,27,85,produces,0.3059
item_490,empujar,action_words,17,59,produces,0.0678
item_490,empujar,action_words,18,75,produces,0.0533
item_490,empujar,action_words,21,84,produces,0.1786
item_490,empujar,action_words,21,84,understands,0
item_490,empujar,action_words,25,177,produces,0.226
item_490,empujar,action_words,26,83,produces,0.3373
item_490,empujar,action_words,26,83,understands,0
item_490,empujar,action_words,27,85,produces,0.4
item_490,empujar,action_words,28,89,understands,0
item_490,empujar,action_words,29,89,produces,0.4831
item_491,encontrar,action_words,17,59,understands,0
item_491,encontrar,action_words,18,75,understands,0
item_491,encontrar,action_words,21,84,understands,0
item_491,encontrar,action_words,22,141,produces,0.1277
item_491,encontrar,action_words,22,141,understands,0
item_491,encontrar,action_words,23,91,produces,0.0989
item_491,encontrar,action_words,23,91,understands,0
item_491,encontrar,action_words,24,126,understands,0
item_492,enseñar,action_words,20,107,understands,0
item_492,enseñar,action_words,21,84,understands,0
item_492,enseñar,action_words,24,126,produces,0.1905
item_492,enseñar,action_words,25,177,understands,0
item_492,enseñar,action_words,27,85,produces,0.3412
item_492,enseñar,action_words,28,89,understands,0
item_492,enseñar,action_words,29,89,produces,0.4045
item_492,enseñar,action_words,30,308,produces,0.2143
item_492,enseñar,action_words,30,308,understands,0
item_493,entrar,action_words,16,68,produces,0.0735
item_493,entrar,action_words,16,68,understands,0
item_493,entrar,action_words,18,75,produces,0.0533
item_493,entrar,action_words,20,107,understands,0
item_493,entrar,action_words,25,177,understands,0
item_493,entrar,action_words,26,83,produces,0.4096
item_493,entrar,action_words,27,85,understands,0
item_493,entrar,action_words,29,89,produces,0.5618
item_493,entrar,action_words,30,308,understands,0
item_494,equivocar(se),action_words,16,68,produces,0.0147
item_494,equivocar(se),action_words,18,75,produces,0.04
item_494,equivocar(se),action_words,29,89,produces,0.191
item_494,equivocar(se),action_words,29,89,understands,0
item_495,esconder(se),action_words,17,59,produces,0.0678
item_495,esconder(se),action_words,18,75,understands,0
item_495,esconder(se),action_words,19,100,produces,0.23
item_495,esconder(se),action_words,23,91,understands,0
item_495,esconder(se),action_words,24,126,produces,0.3492
item_495,esconder(se),action_words,24,126,understands,0
item_495,esconder(se),action_words,25,177,produces,0.2203
item_495,esconder(se),action_words,28,89,understands,0
item_495,esconder(se),action_words,29,89,understands,0
item_495,esconder(se),action_words,30,308,understands,0
item_496,escribir,action_words,16,68,produces,0.0441
item_496,escribir,action_words,17,59,produces,0.0508
item_496,escribir,action_words,19,100,understands,0
item_496,escribir,action_words,20,107,understands,0
item_496,escribir,action_words,21,84,understands,0
item_496,escribir,action_words,25,177,produces,0.2316
item_496,escribir,action_words,26,83,produces,0.4217
item_496,escribir,action_words,27,85,produces,0.5294
item_496,escribir,action_words,29,89,understands,0
item_497,escuchar,action_words,16,68,produces,0.0441
item_497,escuchar,action_words,18,75,produces,0.08
item_497,escuchar,action_words,19,100,understands,0
item_497,escuchar,action_words,20,107,understands,0
item_497,escuchar,action_words,22,141,understands,0
item_497,escuchar,action_words,25,177,produces,0.1977
item_497,escuchar,action_words,25,177,understands,0
item_497,escuchar,action_words,26,83,understands,0
item_497,escuchar,action_words,27,85,produces,0.2824
item_497,escuchar,action_words,28,89,produces,0.3371
item_497,escuchar,action_words,29,89,understands,0
item_497,escuchar,action_words,30,308,understands,0
item_498,esperar(se),action_words,17,59,understands,0
item_498,esperar(se),action_words,19,100,understands,0
item_498,esperar(se),action_words,23,91,produces,0.0879
item_498,esperar(se),action_words,26,83,produces,0.3373
item_498,esperar(se),action_words,26,83,understands,0
item_499,ganar,action_words,16,68,produces,0.0147
item_499,ganar,action_words,17,59,understands,0
item_499,ganar,action_words,19,100,produces,0.14
item_499,ganar,action_words,20,107,produces,0.1215
item_499,ganar,action_words,21,84,understands,0
item_499,ganar,action_words,25,177,produces,0.2034
item_499,ganar,action_words,26,83,understands,0
item_499,ganar,action_words,27,85,produces,0.4
item_499,ganar,action_words,28,89,produces,0.4719
item_5,pío pío,sounds,16,68,understands,0
item_5,pío pío,sounds,17,59,produces,0.4746
item_5,pío pío,sounds,21,84,produces,0.5238
item_5,pío pío,sounds,23,91,produces,0.6044
item_5,pío pío,sounds,26,83,produces,0.747
item_5,pío pío,sounds,26,83,understands,0
item_5,pío pío,sounds,27,85,produces,0.8
item_5,pío pío,sounds,27,85,understands,0
item_5,pío pío,sounds,28,89,produces,0.7303
item_50,borrego,animals,17,59,understands,0
item_50,borrego,animals,18,75,produces,0.08
item_50,borrego,animals,18,75,understands,0
item_50,borrego,animals,20,107,produces,0.2523
item_50,borrego,animals,26,83,produces,0.3976
item_50,borrego,animals,26,83,understands,0
item_50,borrego,animals,27,85,produces,0.5059
item_50,borrego,animals,27,85,understands,0
item_50,borrego,animals,28,89,produces,0.4494
item_50,borrego,animals,28,89,understands,0
item_500,gritar,action_words,16,68,understands,0
item_500,gritar,action_words,17,59,produces,0.1017
item_500,gritar,action_words,19,100,produces,0.22
item_500,gritar,action_words,20,107,understands,0
item_500,gritar,action_words,21,84,produces,0.3333
item_500,gritar,action_words,21,84,understands,0
item_500,gritar,action_words,22,141,understands,0
item_500,gritar,action_words,23,91,produces,0.2418
item_500,gritar,action_words,26,83,understands,0
item_500,gritar,action_words,27,85,produces,0.5765
item_501,gustar,action_words,16,68,produces,0.0882
item_501,gustar,action_words,17,59,produces,0.0169
item_501,gustar,action_words,20,107,produces,0.215
item_501,gustar,action_words,22,141,produces,0.1418
item_501,gustar,action_words,25,177,understands,0
item_501,gustar,action_words,29,89,understands,0
item_501,gustar,action_words,30,308,produces,0.4221
item_502,hacer,action_words,16,68,produces,0.0441
item_502,hacer,action_words,17,59,produces,0.0847
item_502,hacer,action_words,19,100,produces,0.16
item_502,hacer,action_words,23,91,produces,0.1209
item_502,hacer,action_words,24,126,produces,0.2698
item_502,hacer,action_words,26,83,understands,0
item_502,hacer,action_words,27,85,produces,0.4235
item_502,hacer,action_words,27,85,understands,0
item_502,hacer,action_words,29,89,produces,0.5056
item_502,hacer,action_words,30,308,understands,0
item_503,abrir,action_words,17,59,produces,0.3051
item_503,abrir,action_words,21,84,understands,0
item_503,abrir,action_words,23,91,produces,0.5604
item_503,abrir,action_words,23,91,understands,0
item_503,abrir,action_words,24,126,produces,0.6746
item_503,abrir,action_words,24,126,understands,0
item_503,abrir,action_words,26,83,produces,0.7108
item_503,abrir,action_words,26,83,understands,0
item_503,abrir,action_words,27,85,produces,0.7882
item_503,abrir,action_words,29,89,understands,0
item_503,abrir,action_words,30,308,understands,0
item_504,estar,states,16,68,produces,0.0588
item_504,estar,states,16,68,understands,0
item_504,estar,states,17,59,produces,0.1017
item_504,estar,states,18,75,understands,0
item_504,estar,states,19,100,produces,0.21
item_504,estar,states,22,141,produces,0.1489
item_504,estar,states,22,141,understands,0
item_504,estar,states,23,91,produces,0.1099
item_504,estar,states,24,126,produces,0.2698
item_504,estar,states,28,89,understands,0
item_504,estar,states,29,89,produces,0.3258
item_504,estar,states,29,89,understands,0
item_504,estar,states,30,308,produces,0.4091
item_505,haber (hay),states,16,68,produces,0.1324
item_505,haber (hay),states,17,59,produces,0.1864
item_505,haber (hay),states,20,107,understands,0
item_505,haber (hay),states,22,141,understands,0
item_505,haber (hay),states,24,126,produces,0.3651
item_505,haber (hay),states,26,83,produces,0.4217
item_505,haber (hay),states,26,83,understands,0
item_505,haber (hay),states,27,85,understands,0
item_505,haber (hay),states,28,89,understands,0
item_505,haber (hay),states,29,89,produces,0.3596
item_505,haber (hay),states,30,308,produces,0.2792
item_506,ser,states,17,59,produces,0.0339
item_506,ser,states,20,107,understands,0
item_506,ser,states,23,91,produces,0.044
item_506,ser,states,27,85,understands,0
item_506,ser,states,30,308,understands,0
item_507,alto,descriptive_words,21,84,understands,0
item_507,alto,descriptive_words,25,177,produces,0.1921
item_507,alto,descriptive_words,29,89,understands,0
item_507,alto,descriptive_words,30,308,produces,0.237
item_508,amarillo,descriptive_words,17,59,produces,0
item_508,amarillo,descriptive_words,17,59,understands,0
item_508,amarillo,descriptive_words,19,100,understands,0
item_508,amarillo,descriptive_words,21,84,produces,0.119
item_508,amarillo,descriptive_words,22,141,produces,0.156
item_508,amarillo,descriptive_words,22,141,understands,0
item_508,amarillo,descriptive_words,23,91,produces,0.2418
item_508,amarillo,descriptive_words,28,89,understands,0
item_508,amarillo,descriptive_words,30,308,understands,0
item_509,azul,descriptive_words,16,68,understands,0
item_509,azul,descriptive_words,17,59,understands,0
item_509,azul,descriptive_words,20,107,understands,0
item_509,azul,descriptive_words,21,84,produces,0.131
item_509,azul,descriptive_words,23,91,understands,0
item_509,azul,descriptive_words,25,177,produces,0.4068
item_509,azul,descriptive_words,26,83,understands,0
item_509,azul,descriptive_words,27,85,understands,0
item_509,azul,descriptive_words,28,89,produces,0.5169
item_509,azul,descriptive_words,29,89,understands,0
item_509,azul,descriptive_words,30,308,produces,0.6558
item_51,bicho,animals,16,68,produces,0.1029
item_51,bicho,animals,17,59,understands,0
item_51,bicho,animals,18,75,understands,0
item_51,bicho,animals,19,100,understands,0
item_51,bicho,animals,20,107,produces,0.1682
item_51,bicho,animals,25,177,produces,0.2147
item_51,bicho,animals,25,177,understands,0
item_51,bicho,animals,27,85,produces,0.2941
item_51,bicho,animals,29,89,understands,0
item_510,blanco,descriptive_words,16,68,produces,0.0147
item_510,blanco,descriptive_words,16,68,understands,0
item_510,blanco,descriptive_words,18,75,produces,0.0667
item_510,blanco,descriptive_words,23,91,understands,0
item_510,blanco,descriptive_words,24,126,produces,0.3175
item_510,blanco,descriptive_words,24,126,understands,0
item_510,blanco,descriptive_words,26,83,produces,0.3253
item_510,blanco,descriptive_words,26,83,understands,0
item_510,blanco,descriptive_words,27,85,produces,0.3529
item_510,blanco,descriptive_words,27,85,understands,0
item_510,blanco,descriptive_words,28,89,produces,0.427
item_510,blanco,descriptive_words,28,89,understands,0
item_511,bonita,descriptive_words,16,68,understands,0
item_511,bonita,descriptive_words,19,100,produces,0.26
item_511,bonita,descriptive_words,19,100,understands,0
item_511,bonita,descriptive_words,21,84,produces,0.25
item_511,bonita,descriptive_words,22,141,produces,0.2199
item_511,bonita,descriptive_words,22,141,understands,0
item_511,bonita,descriptive_words,23,91,produces,0.3516
item_511,bonita,descriptive_words,23,91,understands,0
item_511,bonita,descriptive_words,24,126,produces,0.4762
item_511,bonita,descriptive_words,24,126,understands,0
item_511,bonita,descriptive_words,26,83,produces,0.5663
item_511,bonita,descriptive_words,26,83,understands,0
item_511,bonita,descriptive_words,28,89,produces,0.5393
item_512,bueno,descriptive_words,16,68,produces,0.0294
item_512,bueno,descriptive_words,17,59,produces,0.0508
item_512,bueno,descriptive_words,17,59,understands,0
item_512,bueno,descriptive_words,21,84,understands,0
item_512,bueno,descriptive_words,22,141,understands,0
item_512,bueno,descriptive_words,25,177,produces,0.2825
item_512,bueno,descriptive_words,25,177,understands,0
item_512,bueno,descriptive_words,26,83,produces,0.3735
item_512,bueno,descriptive_words,29,89,produces,0.5393
item_512,bueno,descriptive_words,29,89,understands,0
item_512,bueno,descriptive_words,30,308,understands,0
item_513,caliente,descriptive_words,16,68,produces,0.2206
item_513,caliente,descriptive_words,16,68,understands,0
item_513,caliente,descriptive_words,17,59,produces,0.1864
item_513,caliente,descriptive_words,17,59,understands,0
item_513,caliente,descriptive_words,18,75,understands,0
item_513,caliente,descriptive_words,21,84,understands,0
item_513,caliente,descriptive_words,23,91,understands,0
item_513,caliente,descriptive_words,26,83,understands,0
item_513,caliente,descriptive_words,27,85,produces,0.8118
item_513,caliente,descriptive_words,29,89,understands,0
item_513,caliente,descriptive_words,30,308,understands,0
item_514,cansado,descriptive_words,16,68,produces,0.0441
item_514,cansado,descriptive_words,17,59,understands,0
item_514,cansado,descriptive_words,20,107,produces,0.1402
item_514,cansado,descriptive_words,20,107,understands,0
item_514,cansado,descriptive_words,21,84,produces,0.119
item_514,cansado,descriptive_words,22,141,produces,0.0993
item_514,cansado,descriptive_words,22,141,understands,0
item_514,cansado,descriptive_words,23,91,understands,0
item_514,cansado,descriptive_words,27,85,produces,0.4706
item_514,cansado,descriptive_words,27,85,understands,0
item_514,cansado,descriptive_words,29,89,produces,0.4382
item_514,cansado,descriptive_words,30,308,produces,0.4026
item_515,chaparro,descriptive_words,17,59,produces,0
item_515,chaparro,descriptive_words,18,75,produces,0.0267
item_515,chaparro,descriptive_words,22,141,understands,0
item_515,chaparro,descriptive_words,23,91,produces,0.011
item_515,chaparro,descriptive_words,24,126,understands,0
item_515,chaparro,descriptive_words,25,177,understands,0
item_515,chaparro,descriptive_words,26,83,understands,0
item_516,chico,descriptive_words,19,100,produces,0.2
item_516,chico,descriptive_words,19,100,understands,0
item_516,chico,descriptive_words,20,107,understands,0
item_516,chico,descriptive_words,21,84,understands,0
item_516,chico,descriptive_words,22,141,understands,0
item_516,chico,descriptive_words,25,177,produces,0.1977
item_516,chico,descriptive_words,26,83,produces,0.3976
item_517,chulo,descriptive_words,16,68,understands,0
item_517,chulo,descriptive_words,17,59,understands,0
item_517,chulo,descriptive_words,19,100,understands,0
item_517,chulo,descriptive_words,21,84,produces,0.0952
item_517,chulo,descriptive_words,21,84,understands,0
item_517,chulo,descriptive_words,22,141,understands,0
item_517,chulo,descriptive_words,26,83,produces,0.1687
item_517,chulo,descriptive_words,27,85,understands,0
item_517,chulo,descriptive_words,29,89,understands,0
item_517,chulo,descriptive_words,30,308,produces,0.0974
item_517,chulo,descriptive_words,30,308,understands,0
item_518,descompuesto,descriptive_words,16,68,produces,0
item_518,descompuesto,descriptive_words,16,68,understands,0
item_518,descompuesto,descriptive_words,20,107,understands,0
item_518,descompuesto,descriptive_words,21,84,produces,0.0952
item_518,descompuesto,descriptive_words,22,141,produces,0.0496
item_518,descompuesto,descriptive_words,24,126,understands,0
item_518,descompuesto,descriptive_words,25,177,understands,0
item_518,descompuesto,descriptive_words,26,83,produces,0.3133
item_518,descompuesto,descriptive_words,28,89,produces,0.3483
item_519,despierto,descriptive_words,16,68,understands,0
item_519,despierto,descriptive_words,19,100,understands,0
item_519,despierto,descriptive_words,20,107,understands,0
item_519,despierto,descriptive_words,21,84,understands,0
item_519,despierto,descriptive_words,22,141,produces,0.1277
item_519,despierto,descriptive_words,24,126,produces,0.3175
item_519,despierto,descriptive_words,24,126,understands,0
item_519,despierto,descriptive_words,25,177,produces,0.2486
item_519,despierto,descriptive_words,25,177,understands,0
item_519,despierto,descriptive_words,26,83,produces,0.3976
item_519,despierto,descriptive_words,26,83,understands,0
item_519,despierto,descriptive_words,28,89,produces,0.4719
item_519,despierto,descriptive_words,28,89,understands,0
item_519,despierto,descriptive_words,29,89,produces,0.573
item_52,ardilla,animals,16,68,understands,0
item_52,ardilla,animals,17,59,produces,0.0169
item_52,ardilla,animals,17,59,understands,0
item_52,ardilla,animals,18,75,produces,0.04
item_52,ardilla,animals,21,84,understands,0
item_52,ardilla,animals,23,91,understands,0
item_52,ardilla,animals,25,177,produces,0.2655
item_52,ardilla,animals,25,177,understands,0
item_52,ardilla,animals,26,83,understands,0
item_52,ardilla,animals,29,89,understands,0
item_520,diferente,descriptive_words,16,68,produces,0
item_520,diferente,descriptive_words,16,68,understands,0
item_520,diferente,descriptive_words,17,59,understands,0
item_520,diferente,descriptive_words,20,107,produces,0.0748
item_520,diferente,descriptive_words,21,84,understands,0
item_520,diferente,descriptive_words,22,141,understands,0
item_520,diferente,descriptive_words,23,91,produces,0.022
item_520,diferente,descriptive_words,24,126,understands,0
item_520,diferente,descriptive_words,25,177,produces,0.1017
item_520,diferente,descriptive_words,25,177,understands,0
item_520,diferente,descriptive_words,26,83,understands,0
item_520,diferente,descriptive_words,28,89,produces,0.1236
item_520,diferente,descriptive_words,28,89,understands,0
item_520,diferente,descriptive_words,30,308,produces,0.1266
item_520,diferente,descriptive_words,30,308,understands,0
item_521,difícil,descriptive_words,16,68,understands,0
item_521,difícil,descriptive_words,19,100,understands,0
item_521,difícil,descriptive_words,21,84,understands,0
item_521,difícil,descriptive_words,24,126,understands,0
item_521,difícil,descriptive_words,25,177,understands,0
item_521,difícil,descriptive_words,27,85,produces,0.1176
item_521,difícil,descriptive_words,28,89,understands,0
item_521,difícil,descriptive_words,30,308,produces,0.1494
item_521,difícil,descriptive_words,30,308,understands,0
item_522,duro,descriptive_words,16,68,understands,0
item_522,duro,descriptive_words,17,59,produces,0.0678
item_522,duro,descriptive_words,18,75,produces,0.1067
item_522,duro,descriptive_words,18,75,understands,0
item_522,duro,descriptive_words,20,107,understands,0
item_522,duro,descriptive_words,22,141,understands,0
item_522,duro,descriptive_words,23,91,produces,0.1319
item_522,duro,descriptive_words,23,91,understands,0
item_522,duro,descriptive_words,24,126,produces,0.3254
item_522,duro,descriptive_words,26,83,produces,0.3855
item_522,duro,descriptive_words,26,83,understands,0
item_522,duro,descriptive_words,30,308,produces,0.4253
item_523,enfermo,descriptive_words,19,100,understands,0
item_523,enfermo,descriptive_words,22,141,understands,0
item_523,enfermo,descriptive_words,26,83,understands,0
item_523,enfermo,descriptive_words,28,89,understands,0
item_523,enfermo,descriptive_words,29,89,understands,0
item_524,enojado,descriptive_words,16,68,produces,0.0294
item_524,enojado,descriptive_words,18,75,understands,0
item_524,enojado,descriptive_words,20,107,understands,0
item_524,enojado,descriptive_words,22,141,understands,0
item_524,enojado,descriptive_words,24,126,produces,0.3016
item_524,enojado,descriptive_words,25,177,produces,0.2203
item_524,enojado,descriptive_words,29,89,produces,0.5056
item_524,enojado,descriptive_words,30,308,produces,0.3052
item_524,enojado,descriptive_words,30,308,understands,0
item_525,feliz,descriptive_words,18,75,produces,0.0533
item_525,feliz,descriptive_words,18,75,understands,0
item_525,feliz,descriptive_words,20,107,produces,0.1308
item_525,feliz,descriptive_words,21,84,produces,0.1429
item_525,feliz,descriptive_words,22,141,produces,0.1489
item_525,feliz,descriptive_words,25,177,understands,0
item_525,feliz,descriptive_words,26,83,produces,0.241
item_525,feliz,descriptive_words,27,85,produces,0.3412
item_525,feliz,descriptive_words,28,89,produces,0.3258
item_525,feliz,descriptive_words,30,308,produces,0.3506
item_525,feliz,descriptive_words,30,308,understands,0
item_526,feo,descriptive_words,16,68,understands,0
item_526,feo,descriptive_words,18,75,produces,0.2267
item_526,feo,descriptive_words,18,75,understands,0
item_526,feo,descriptive_words,19,100,understands,0
item_526,feo,descriptive_words,20,107,understands,0
item_526,feo,descriptive_words,22,141,produces,0.2553
item_526,feo,descriptive_words,23,91,understands,0
item_526,feo,descriptive_words,26,83,understands,0
item_526,feo,descriptive_words,28,89,understands,0
item_526,feo,descriptive_words,29,89,understands,0
item_526,feo,descriptive_words,30,308,produces,0.474
item_527,flaco,descriptive_words,17,59,produces,0
item_527,flaco,descriptive_words,19,100,produces,0.15
item_527,flaco,descriptive_words,21,84,produces,0.131
item_527,flaco,descriptive_words,26,83,understands,0
item_527,flaco,descriptive_words,27,85,produces,0.2235
item_527,flaco,descriptive_words,29,89,produces,0.3034
item_527,flaco,descriptive_words,30,308,produces,0.1429
item_528,frío,descriptive_words,18,75,produces,0.1867
item_528,frío,descriptive_words,18,75,understands,0
item_528,frío,descriptive_words,19,100,understands,0
item_528,frío,descriptive_words,20,107,understands,0
item_528,frío,descriptive_words,21,84,produces,0.3214
item_528,frío,descriptive_words,21,84,understands,0
item_528,frío,descriptive_words,28,89,produces,0.6854
item_528,frío,descriptive_words,29,89,produces,0.7528
item_529,fuchi,descriptive_words,16,68,produces,0.3676
item_529,fuchi,descriptive_words,19,100,produces,0.55
item_529,fuchi,descriptive_words,22,141,produces,0.3333
item_529,fuchi,descriptive_words,25,177,produces,0.4689
item_529,fuchi,descriptive_words,27,85,produces,0.6824
item_529,fuchi,descriptive_words,28,89,understands,0
item_529,fuchi,descriptive_words,29,89,produces,0.6854
item_53,araña,animals,16,68,understands,0
item_53,araña,animals,18,75,produces,0.2267
item_53,araña,animals,22,141,produces,0.3262
item_53,araña,animals,22,141,understands,0
item_53,araña,animals,23,91,understands,0
item_53,araña,animals,24,126,understands,0
item_53,araña,animals,25,177,understands,0
item_53,araña,animals,27,85,understands,0
item_53,araña,animals,28,89,produces,0.7416
item_53,araña,animals,29,89,produces,0.7528
item_530,fuerte,descriptive_words,17,59,understands,0
item_530,fuerte,descriptive_words,18,75,understands,0
item_530,fuerte,descriptive_words,22,141,produces,0.078
item_530,fuerte,descriptive_words,23,91,produces,0.1099
item_530,fuerte,descriptive_words,23,91,understands,0
item_530,fuerte,descriptive_words,24,126,produces,0.1984
item_530,fuerte,descriptive_words,25,177,produces,0.1751
item_530,fuerte,descriptive_words,27,85,produces,0.2471
item_530,fuerte,descriptive_words,29,89,produces,0.3483
item_530,fuerte,descriptive_words,29,89,understands,0
item_530,fuerte,descriptive_words,30,308,produces,0.289
item_531,gordo,descriptive_words,17,59,produces,0.0678
item_531,gordo,descriptive_words,17,59,understands,0
item_531,gordo,descriptive_words,18,75,produces,0.0933
item_531,gordo,descriptive_words,20,107,produces,0.1682
item_531,gordo,descriptive_words,20,107,understands,0
item_531,gordo,descriptive_words,22,141,produces,0.0922
item_531,gordo,descriptive_words,22,141,understands,0
item_531,gordo,descriptive_words,25,177,understands,0
item_531,gordo,descriptive_words,28,89,understands,0
item_532,grande,descriptive_words,16,68,produces,0.0294
item_532,grande,descriptive_words,16,68,understands,0
item_532,grande,descriptive_words,17,59,understands,0
item_532,grande,descriptive_words,20,107,produces,0.2336
item_532,grande,descriptive_words,21,84,produces,0.1667
item_532,grande,descriptive_words,21,84,understands,0
item_532,grande,descriptive_words,27,85,understands,0
item_532,grande,descriptive_words,29,89,produces,0.618
item_533,guapo,descriptive_words,16,68,produces,0.0588
item_533,guapo,descriptive_words,16,68,understands,0
item_533,guapo,descriptive_words,17,59,produces,0.0847
item_533,guapo,descriptive_words,18,75,understands,0
item_533,guapo,descriptive_words,19,100,understands,0
item_533,guapo,descriptive_words,20,107,produces,0.2056
item_533,guapo,descriptive_words,20,107,understands,0
item_533,guapo,descriptive_words,21,84,produces,0.2143
item_533,guapo,descriptive_words,22,141,produces,0.1277
item_533,guapo,descriptive_words,22,141,understands,0
item_533,guapo,descriptive_words,25,177,understands,0
item_533,guapo,descriptive_words,28,89,understands,0
item_533,guapo,descriptive_words,29,89,produces,0.4157
item_534,hambre,descriptive_words,16,68,produces,0.1029
item_534,hambre,descriptive_words,16,68,understands,0
item_534,hambre,descriptive_words,17,59,understands,0
item_534,hambre,descriptive_words,19,100,understands,0
item_534,hambre,descriptive_words,21,84,produces,0.2262
item_534,hambre,descriptive_words,22,141,understands,0
item_534,hambre,descriptive_words,24,126,understands,0
