item_id,item_definition,category,age,n_children,measure,prop
item_144,bombacha,clothing,23,49,understands,0
item_144,bombacha,clothing,24,75,produces,0.2133
item_144,bombacha,clothing,24,75,understands,0
item_144,bombacha,clothing,26,45,produces,0.2667
item_144,bombacha,clothing,29,65,produces,0.4154
item_144,bombacha,clothing,30,69,produces,0.4058
item_144,bombacha,clothing,31,2,produces,0
item_144,bombacha,clothing,32,1,understands,0
item_145,botas,clothing,16,47,understands,0
item_145,botas,clothing,18,62,produces,0.0484
item_145,botas,clothing,18,62,understands,0
item_145,botas,clothing,21,41,understands,0
item_145,botas,clothing,22,57,produces,0.1228
item_145,botas,clothing,24,75,understands,0
item_145,botas,clothing,25,43,understands,0
item_145,botas,clothing,26,45,understands,0
item_145,botas,clothing,27,44,produces,0.2727
item_145,botas,clothing,31,2,produces,0
item_145,botas,clothing,31,2,understands,0
item_145,botas,clothing,32,1,produces,1
item_146,botón,clothing,16,47,understands,0
item_146,botón,clothing,17,49,produces,0.102
item_146,botón,clothing,21,41,produces,0.1463
item_146,botón,clothing,21,41,understands,0
item_146,botón,clothing,22,57,produces,0.1754
item_146,botón,clothing,23,49,produces,0.1837
item_146,botón,clothing,23,49,understands,0
item_146,botón,clothing,24,75,understands,0
item_146,botón,clothing,25,43,produces,0.3256
item_146,botón,clothing,27,44,produces,0.25
item_146,botón,clothing,27,44,understands,0
item_146,botón,clothing,33,2,produces,0
item_147,bufanda,clothing,23,49,produces,0.0408
item_147,bufanda,clothing,24,75,understands,0
item_147,bufanda,clothing,27,44,understands,0
item_147,bufanda,clothing,30,69,produces,0.3188
item_147,bufanda,clothing,30,69,understands,0
item_147,bufanda,clothing,31,2,produces,0
item_147,bufanda,clothing,31,2,understands,0
item_147,bufanda,clothing,32,1,produces,1
item_147,bufanda,clothing,32,1,understands,0
item_147,bufanda,clothing,33,2,understands,0
item_148,buzo,clothing,16,47,understands,0
item_148,buzo,clothing,17,49,produces,0.0612
item_148,buzo,clothing,17,49,understands,0
item_148,buzo,clothing,19,44,produces,0.0909
item_148,buzo,clothing,19,44,understands,0
item_148,buzo,clothing,21,41,produces,0.1707
item_148,buzo,clothing,24,75,understands,0
item_148,buzo,clothing,29,65,understands,0
item_148,buzo,clothing,33,2,produces,0.5
item_149,calzoncillo,clothing,17,49,understands,0
item_149,calzoncillo,clothing,19,44,understands,0
item_149,calzoncillo,clothing,21,41,produces,0.0488
item_149,calzoncillo,clothing,23,49,understands,0
item_149,calzoncillo,clothing,27,44,understands,0
item_149,calzoncillo,clothing,31,2,understands,0
item_15,araña,animals,16,47,understands,0
item_15,araña,animals,17,49,understands,0
item_15,araña,animals,18,62,produces,0.1129
item_15,araña,animals,18,62,understands,0
item_15,araña,animals,19,44,understands,0
item_15,araña,animals,20,46,produces,0.0435
item_15,araña,animals,20,46,understands,0
item_15,araña,animals,21,41,produces,0.122
item_15,araña,animals,22,57,produces,0.1754
item_15,araña,animals,23,49,understands,0
item_15,araña,animals,26,45,produces,0.2889
item_15,araña,animals,26,45,understands,0
item_15,araña,animals,27,44,understands,0
item_15,araña,animals,30,69,produces,0.5942
item_15,araña,animals,30,69,understands,0
item_15,araña,animals,31,2,produces,0
item_15,araña,animals,31,2,understands,0
item_15,araña,animals,32,1,produces,1
item_15,araña,animals,33,2,understands,0
item_150,camisa,clothing,16,47,produces,0
item_150,camisa,clothing,16,47,understands,0
item_150,camisa,clothing,18,62,understands,0
item_150,camisa,clothing,19,44,produces,0.0227
item_150,camisa,clothing,19,44,understands,0
item_150,camisa,clothing,24,75,understands,0
item_150,camisa,clothing,26,45,understands,0
item_150,camisa,clothing,28,42,understands,0
item_150,camisa,clothing,29,65,produces,0.2769
item_150,camisa,clothing,29,65,understands,0
item_150,camisa,clothing,30,69,produces,0.2754
item_150,camisa,clothing,30,69,understands,0
item_150,camisa,clothing,31,2,understands,0
item_150,camisa,clothing,32,1,produces,1
item_150,camisa,clothing,33,2,produces,0.5
item_151,campera,clothing,16,47,understands,0
item_151,campera,clothing,17,49,understands,0
item_151,campera,clothing,19,44,produces,0.1591
item_151,campera,clothing,19,44,understands,0
item_151,campera,clothing,20,46,produces,0.2826
item_151,campera,clothing,21,41,produces,0.3171
item_151,campera,clothing,21,41,understands,0
item_151,campera,clothing,23,49,understands,0
item_151,campera,clothing,25,43,understands,0
item_151,campera,clothing,26,45,produces,0.4667
item_151,campera,clothing,26,45,understands,0
item_151,campera,clothing,27,44,produces,0.5227
item_151,campera,clothing,28,42,understands,0
item_151,campera,clothing,30,69,understands,0
item_151,campera,clothing,33,2,understands,0
item_152,cartera,clothing,17,49,produces,0
item_152,cartera,clothing,17,49,understands,0
item_152,cartera,clothing,19,44,produces,0.1136
item_152,cartera,clothing,22,57,produces,0.1404
item_152,cartera,clothing,22,57,understands,0
item_152,cartera,clothing,24,75,understands,0
item_152,cartera,clothing,26,45,produces,0.1778
item_152,cartera,clothing,26,45,understands,0
item_152,cartera,clothing,27,44,understands,0
item_152,cartera,clothing,29,65,produces,0.3692
item_152,cartera,clothing,29,65,understands,0
item_152,cartera,clothing,30,69,understands,0
item_152,cartera,clothing,32,1,understands,0
item_152,cartera,clothing,33,2,produces,0
item_153,cierre,clothing,16,47,understands,0
item_153,cierre,clothing,17,49,understands,0
item_153,cierre,clothing,18,62,produces,0
item_153,cierre,clothing,19,44,understands,0
item_153,cierre,clothing,21,41,produces,0.0244
item_153,cierre,clothing,21,41,understands,0
item_153,cierre,clothing,22,57,produces,0.0526
item_153,cierre,clothing,23,49,produces,0.0816
item_153,cierre,clothing,24,75,understands,0
item_153,cierre,clothing,25,43,produces,0.186
item_153,cierre,clothing,26,45,understands,0
item_153,cierre,clothing,28,42,produces,0.1667
item_153,cierre,clothing,29,65,understands,0
item_153,cierre,clothing,30,69,produces,0.3043
item_153,cierre,clothing,31,2,understands,0
item_153,cierre,clothing,32,1,produces,1
item_153,cierre,clothing,32,1,understands,0
item_154,collar,clothing,17,49,produces,0.0204
item_154,collar,clothing,18,62,produces,0.0323
item_154,collar,clothing,20,46,understands,0
item_154,collar,clothing,22,57,understands,0
item_154,collar,clothing,23,49,understands,0
item_154,collar,clothing,24,75,produces,0.16
item_154,collar,clothing,24,75,understands,0
item_154,collar,clothing,25,43,produces,0.2558
item_154,collar,clothing,30,69,understands,0
item_154,collar,clothing,32,1,produces,1
item_154,collar,clothing,33,2,understands,0
item_155,gorra_gorro,clothing,16,47,understands,0
item_155,gorra_gorro,clothing,17,49,produces,0.102
item_155,gorra_gorro,clothing,19,44,understands,0
item_155,gorra_gorro,clothing,21,41,produces,0.1951
item_155,gorra_gorro,clothing,21,41,understands,0
item_155,gorra_gorro,clothing,22,57,produces,0.2456
item_155,gorra_gorro,clothing,23,49,understands,0
item_155,gorra_gorro,clothing,25,43,understands,0
item_155,gorra_gorro,clothing,26,45,understands,0
item_155,gorra_gorro,clothing,27,44,understands,0
item_155,gorra_gorro,clothing,32,1,produces,1
item_155,gorra_gorro,clothing,32,1,understands,0
item_155,gorra_gorro,clothing,33,2,produces,1
item_156,guantes,clothing,17,49,produces,0.0204
item_156,guantes,clothing,19,44,understands,0
item_156,guantes,clothing,21,41,produces,0.0732
item_156,guantes,clothing,21,41,understands,0
item_156,guantes,clothing,24,75,understands,0
item_156,guantes,clothing,25,43,understands,0
item_156,guantes,clothing,28,42,understands,0
item_156,guantes,clothing,29,65,produces,0.3077
item_156,guantes,clothing,32,1,understands,0
item_156,guantes,clothing,33,2,produces,0.5
item_157,hebilla_pelo_gomita,clothing,16,47,produces,0.0426
item_157,hebilla_pelo_gomita,clothing,16,47,understands,0
item_157,hebilla_pelo_gomita,clothing,21,41,produces,0.0976
item_157,hebilla_pelo_gomita,clothing,21,41,understands,0
item_157,hebilla_pelo_gomita,clothing,23,49,produces,0.0612
item_157,hebilla_pelo_gomita,clothing,25,43,understands,0
item_157,hebilla_pelo_gomita,clothing,26,45,produces,0.2222
item_157,hebilla_pelo_gomita,clothing,29,65,produces,0.3385
item_157,hebilla_pelo_gomita,clothing,29,65,understands,0
item_157,hebilla_pelo_gomita,clothing,30,69,produces,0.3768
item_157,hebilla_pelo_gomita,clothing,30,69,understands,0
item_158,malla,clothing,16,47,understands,0
item_158,malla,clothing,17,49,produces,0.0408
item_158,malla,clothing,17,49,understands,0
item_158,malla,clothing,18,62,produces,0.0323
item_158,malla,clothing,19,44,understands,0
item_158,malla,clothing,20,46,produces,0.0435
item_158,malla,clothing,24,75,understands,0
item_158,malla,clothing,29,65,understands,0
item_158,malla,clothing,30,69,understands,0
item_158,malla,clothing,31,2,produces,0
item_158,malla,clothing,33,2,produces,0
item_158,malla,clothing,33,2,understands,0
item_159,medias,clothing,16,47,understands,0
item_159,medias,clothing,17,49,produces,0.1224
item_159,medias,clothing,17,49,understands,0
item_159,medias,clothing,18,62,produces,0.2742
item_159,medias,clothing,19,44,understands,0
item_159,medias,clothing,20,46,produces,0.3478
item_159,medias,clothing,20,46,understands,0
item_159,medias,clothing,21,41,produces,0.3659
item_159,medias,clothing,25,43,understands,0
item_159,medias,clothing,27,44,understands,0
item_159,medias,clothing,28,42,understands,0
item_159,medias,clothing,29,65,understands,0
item_159,medias,clothing,30,69,produces,0.8261
item_159,medias,clothing,30,69,understands,0
item_159,medias,clothing,31,2,produces,0
item_159,medias,clothing,32,1,produces,1
item_159,medias,clothing,33,2,produces,1
item_159,medias,clothing,33,2,understands,0
item_16,ardilla,animals,16,47,produces,0
item_16,ardilla,animals,16,47,understands,0
item_16,ardilla,animals,20,46,produces,0.0217
item_16,ardilla,animals,24,75,produces,0.0667
item_16,ardilla,animals,24,75,understands,0
item_16,ardilla,animals,26,45,produces,0.0889
item_16,ardilla,animals,27,44,produces,0.1364
item_16,ardilla,animals,29,65,produces,0.1231
item_16,ardilla,animals,30,69,produces,0.2754
item_16,ardilla,animals,30,69,understands,0
item_16,ardilla,animals,31,2,understands,0
item_16,ardilla,animals,32,1,produces,1
item_160,mochila,clothing,19,44,produces,0.1364
item_160,mochila,clothing,19,44,understands,0
item_160,mochila,clothing,20,46,produces,0.1957
item_160,mochila,clothing,20,46,understands,0
item_160,mochila,clothing,21,41,understands,0
item_160,mochila,clothing,22,57,produces,0.3158
item_160,mochila,clothing,22,57,understands,0
item_160,mochila,clothing,23,49,produces,0.4082
item_160,mochila,clothing,23,49,understands,0
item_160,mochila,clothing,25,43,understands,0
item_160,mochila,clothing,27,44,understands,0
item_160,mochila,clothing,31,2,understands,0
item_160,mochila,clothing,32,1,understands,0
item_161,ojotas,clothing,17,49,produces,0.0408
item_161,ojotas,clothing,18,62,understands,0
item_161,ojotas,clothing,21,41,understands,0
item_161,ojotas,clothing,24,75,understands,0
item_161,ojotas,clothing,25,43,produces,0.2093
item_161,ojotas,clothing,25,43,understands,0
item_161,ojotas,clothing,26,45,produces,0.2
item_161,ojotas,clothing,29,65,produces,0.3385
item_161,ojotas,clothing,29,65,understands,0
item_162,pantalones,clothing,16,47,produces,0.1064
item_162,pantalones,clothing,19,44,understands,0
item_162,pantalones,clothing,20,46,understands,0
item_162,pantalones,clothing,21,41,understands,0
item_162,pantalones,clothing,22,57,produces,0.3509
item_162,pantalones,clothing,22,57,understands,0
item_162,pantalones,clothing,23,49,understands,0
item_162,pantalones,clothing,24,75,understands,0
item_162,pantalones,clothing,25,43,produces,0.6512
item_162,pantalones,clothing,29,65,produces,0.6462
item_162,pantalones,clothing,29,65,understands,0
item_162,pantalones,clothing,30,69,produces,0.7536
item_162,pantalones,clothing,32,1,produces,1
item_163,pañales,clothing,16,47,produces,0.2553
item_163,pañales,clothing,16,47,understands,0
item_163,pañales,clothing,17,49,understands,0
item_163,pañales,clothing,18,62,produces,0.2742
item_163,pañales,clothing,21,41,understands,0
item_163,pañales,clothing,23,49,understands,0
item_163,pañales,clothing,24,75,understands,0
item_163,pañales,clothing,25,43,understands,0
item_163,pañales,clothing,26,45,understands,0
item_163,pañales,clothing,28,42,produces,0.7143
item_163,pañales,clothing,29,65,understands,0
item_163,pañales,clothing,32,1,produces,1
item_163,pañales,clothing,33,2,produces,1
item_164,pijama,clothing,16,47,produces,0.0851
item_164,pijama,clothing,17,49,produces,0.0612
item_164,pijama,clothing,18,62,produces,0.0484
item_164,pijama,clothing,23,49,understands,0
item_164,pijama,clothing,24,75,produces,0.2
item_164,pijama,clothing,26,45,produces,0.1333
item_164,pijama,clothing,27,44,understands,0
item_164,pijama,clothing,28,42,produces,0.2619
item_164,pijama,clothing,32,1,understands,0
item_164,pijama,clothing,33,2,understands,0
item_165,pollera,clothing,18,62,understands,0
item_165,pollera,clothing,20,46,produces,0
item_165,pollera,clothing,21,41,produces,0.0488
item_165,pollera,clothing,21,41,understands,0
item_165,pollera,clothing,22,57,understands,0
item_165,pollera,clothing,24,75,understands,0
item_165,pollera,clothing,26,45,produces,0.0667
item_165,pollera,clothing,26,45,understands,0
item_165,pollera,clothing,27,44,produces,0.1364
item_165,pollera,clothing,28,42,understands,0
item_165,pollera,clothing,29,65,understands,0
item_165,pollera,clothing,30,69,understands,0
item_165,pollera,clothing,31,2,produces,0
item_165,pollera,clothing,33,2,understands,0
item_166,pullover,clothing,16,47,produces,0
item_166,pullover,clothing,16,47,understands,0
item_166,pullover,clothing,17,49,understands,0
item_166,pullover,clothing,21,41,understands,0
item_166,pullover,clothing,22,57,produces,0.0702
item_166,pullover,clothing,24,75,produces,0.0533
item_166,pullover,clothing,27,44,produces,0.0227
item_166,pullover,clothing,28,42,produces,0.0238
item_166,pullover,clothing,29,65,produces,0.0615
item_166,pullover,clothing,30,69,understands,0
item_166,pullover,clothing,33,2,produces,0
item_166,pullover,clothing,33,2,understands,0
item_167,remera,clothing,16,47,produces,0.0638
item_167,remera,clothing,16,47,understands,0
item_167,remera,clothing,18,62,produces,0.1129
item_167,remera,clothing,20,46,produces,0.2174
item_167,remera,clothing,20,46,understands,0
item_167,remera,clothing,21,41,produces,0.2439
item_167,remera,clothing,22,57,understands,0
item_167,remera,clothing,23,49,produces,0.3673
item_167,remera,clothing,23,49,understands,0
item_167,remera,clothing,24,75,produces,0.4
item_167,remera,clothing,27,44,produces,0.4545
item_167,remera,clothing,31,2,understands,0
item_168,ropa,clothing,16,47,understands,0
item_168,ropa,clothing,17,49,produces,0.1429
item_168,ropa,clothing,18,62,produces,0.0806
item_168,ropa,clothing,21,41,produces,0.2439
item_168,ropa,clothing,22,57,understands,0
item_168,ropa,clothing,24,75,produces,0.4
item_168,ropa,clothing,25,43,understands,0
item_168,ropa,clothing,26,45,produces,0.4
item_168,ropa,clothing,27,44,produces,0.4318
item_168,ropa,clothing,28,42,produces,0.5476
item_168,ropa,clothing,28,42,understands,0
item_168,ropa,clothing,30,69,produces,0.7391
item_168,ropa,clothing,31,2,understands,0
item_168,ropa,clothing,32,1,produces,1
item_169,saco,clothing,19,44,produces,0.0227
item_169,saco,clothing,20,46,understands,0
item_169,saco,clothing,21,41,produces,0.0488
item_169,saco,clothing,21,41,understands,0
item_169,saco,clothing,22,57,understands,0
item_169,saco,clothing,24,75,understands,0
item_169,saco,clothing,25,43,produces,0.0698
item_169,saco,clothing,27,44,produces,0.0909
item_169,saco,clothing,27,44,understands,0
item_169,saco,clothing,29,65,produces,0.1846
item_169,saco,clothing,30,69,understands,0
item_169,saco,clothing,32,1,produces,1
item_169,saco,clothing,32,1,understands,0
item_169,saco,clothing,33,2,produces,0
item_17,ballena,animals,17,49,understands,0
item_17,ballena,animals,18,62,produces,0.0161
item_17,ballena,animals,20,46,understands,0
item_17,ballena,animals,22,57,understands,0
item_17,ballena,animals,23,49,produces,0.102
item_17,ballena,animals,24,75,produces,0.1067
item_17,ballena,animals,27,44,produces,0.2045
item_17,ballena,animals,32,1,understands,0
item_170,shorts,clothing,16,47,produces,0.0213
item_170,shorts,clothing,18,62,produces,0.0323
item_170,shorts,clothing,18,62,understands,0
item_170,shorts,clothing,23,49,understands,0
item_170,shorts,clothing,24,75,produces,0.0533
item_170,shorts,clothing,26,45,understands,0
item_170,shorts,clothing,28,42,produces,0.2381
item_170,shorts,clothing,30,69,understands,0
item_170,shorts,clothing,32,1,understands,0
item_171,sombrero,clothing,16,47,produces,0.0213
item_171,sombrero,clothing,18,62,understands,0
item_171,sombrero,clothing,19,44,produces,0
