item_id,item_definition,category,age,n_children,measure,prop
item_175,Çiçek,outside,16,75,understands,0.6133
item_176,Duvar,outside,8,140,produces,0
item_176,Duvar,outside,9,125,understands,0.056
item_176,Duvar,outside,10,130,produces,0.0077
item_176,Duvar,outside,10,130,understands,0.0538
item_176,Duvar,outside,11,125,understands,0.064
item_176,Duvar,outside,12,120,produces,0
item_176,Duvar,outside,13,122,understands,0.1311
item_176,Duvar,outside,16,75,understands,0.2267
item_177,Güneş,outside,8,140,understands,0.0214
item_177,Güneş,outside,9,125,understands,0.08
item_177,Güneş,outside,13,122,produces,0
item_177,Güneş,outside,13,122,understands,0.0984
item_177,Güneş,outside,16,75,produces,0
item_177,Güneş,outside,16,75,understands,0.32
item_178,Havuz,outside,9,125,produces,0
item_178,Havuz,outside,11,125,produces,0.008
item_178,Havuz,outside,12,120,produces,0
item_178,Havuz,outside,16,75,produces,0
item_179,Kaydırak,outside,11,125,produces,0.008
item_179,Kaydırak,outside,12,120,produces,0
item_179,Kaydırak,outside,12,120,understands,0.1417
item_179,Kaydırak,outside,13,122,understands,0.1803
item_179,Kaydırak,outside,15,131,understands,0.3511
item_18,Resim,household,12,120,produces,0
item_18,Resim,household,13,122,produces,0.0082
item_18,Resim,household,14,147,produces,0.0136
item_18,Resim,household,15,131,produces,0.0153
item_18,Resim,household,15,131,understands,0.4122
item_180,Köprü,outside,8,140,produces,0
item_180,Köprü,outside,8,140,understands,0.0071
item_180,Köprü,outside,9,125,produces,0
item_180,Köprü,outside,9,125,understands,0.008
item_180,Köprü,outside,10,130,produces,0.0077
item_180,Köprü,outside,12,120,produces,0
item_180,Köprü,outside,13,122,produces,0
item_180,Köprü,outside,14,147,produces,0
item_180,Köprü,outside,14,147,understands,0.0544
item_180,Köprü,outside,15,131,understands,0.0763
item_180,Köprü,outside,16,75,produces,0
item_181,Kum,outside,8,140,understands,0.0214
item_181,Kum,outside,10,130,produces,0.0077
item_181,Kum,outside,11,125,understands,0.088
item_181,Kum,outside,13,122,produces,0
item_181,Kum,outside,13,122,understands,0.1148
item_181,Kum,outside,14,147,produces,0.0136
item_181,Kum,outside,16,75,produces,0.0133
item_182,Salıncak,outside,9,125,understands,0.216
item_182,Salıncak,outside,10,130,understands,0.2385
item_182,Salıncak,outside,11,125,produces,0.008
item_182,Salıncak,outside,11,125,understands,0.304
item_182,Salıncak,outside,15,131,understands,0.5649
item_182,Salıncak,outside,16,75,understands,0.6267
item_183,Sokak,outside,8,140,understands,0.0714
item_183,Sokak,outside,9,125,produces,0
item_183,Sokak,outside,9,125,understands,0.168
item_183,Sokak,outside,10,130,produces,0
item_183,Sokak,outside,10,130,understands,0.1769
item_183,Sokak,outside,13,122,produces,0.0082
item_183,Sokak,outside,13,122,understands,0.2951
item_184,Taş,outside,9,125,produces,0
item_184,Taş,outside,9,125,understands,0.048
item_184,Taş,outside,10,130,produces,0.0154
item_184,Taş,outside,10,130,understands,0.0692
item_184,Taş,outside,12,120,produces,0.0083
item_184,Taş,outside,13,122,understands,0.1557
item_184,Taş,outside,14,147,understands,0.3401
item_184,Taş,outside,16,75,produces,0.0267
item_184,Taş,outside,16,75,understands,0.4133
item_185,Toprak,outside,12,120,produces,0
item_185,Toprak,outside,13,122,produces,0
item_185,Toprak,outside,14,147,produces,0.0068
item_185,Toprak,outside,14,147,understands,0.2925
item_185,Toprak,outside,16,75,produces,0.0133
item_186,Toz,outside,9,125,produces,0
item_186,Toz,outside,10,130,produces,0
item_186,Toz,outside,10,130,understands,0.0308
item_186,Toz,outside,11,125,produces,0
item_186,Toz,outside,12,120,produces,0
item_186,Toz,outside,13,122,produces,0
item_186,Toz,outside,13,122,understands,0.0492
item_186,Toz,outside,14,147,produces,0.0068
item_186,Toz,outside,16,75,produces,0.0267
item_187,Yağmur,outside,8,140,produces,0
item_187,Yağmur,outside,9,125,understands,0.032
item_187,Yağmur,outside,11,125,produces,0.024
item_187,Yağmur,outside,11,125,understands,0.12
item_187,Yağmur,outside,14,147,produces,0.0136
item_187,Yağmur,outside,16,75,produces,0.0267
item_188,Yaprak,outside,9,125,produces,0
item_188,Yaprak,outside,11,125,understands,0.08
item_188,Yaprak,outside,14,147,produces,0.0204
item_188,Yaprak,outside,16,75,understands,0.2533
item_189,Yıldız,outside,8,140,produces,0
item_189,Yıldız,outside,9,125,understands,0.024
item_189,Yıldız,outside,10,130,understands,0.0308
item_189,Yıldız,outside,11,125,understands,0.032
item_189,Yıldız,outside,12,120,understands,0.0583
item_189,Yıldız,outside,13,122,understands,0.0328
item_189,Yıldız,outside,15,131,produces,0.0076
item_189,Yıldız,outside,15,131,understands,0.1069
item_189,Yıldız,outside,16,75,produces,0.0133
item_189,Yıldız,outside,16,75,understands,0.2133
item_19,Radyo,household,8,140,understands,0.0429
item_19,Radyo,household,11,125,produces,0.008
item_19,Radyo,household,12,120,understands,0.15
item_19,Radyo,household,14,147,produces,0.0136
item_19,Radyo,household,16,75,produces,0
item_190,Yol,outside,9,125,understands,0.056
item_190,Yol,outside,11,125,understands,0.064
item_190,Yol,outside,14,147,produces,0.0204
item_190,Yol,outside,14,147,understands,0.1565
item_190,Yol,outside,16,75,produces,0.04
item_191,Atta,places,10,130,understands,0.7846
item_191,Atta,places,11,125,produces,0.144
item_191,Atta,places,12,120,produces,0.1667
item_191,Atta,places,13,122,produces,0.1885
item_191,Atta,places,15,131,produces,0.3664
item_192,Bakkal,places,8,140,produces,0.0143
item_192,Bakkal,places,9,125,produces,0
item_192,Bakkal,places,9,125,understands,0.096
item_192,Bakkal,places,10,130,produces,0
item_192,Bakkal,places,10,130,understands,0.0846
item_192,Bakkal,places,11,125,understands,0.136
item_192,Bakkal,places,12,120,produces,0
item_192,Bakkal,places,14,147,produces,0.0204
item_192,Bakkal,places,15,131,understands,0.3359
item_192,Bakkal,places,16,75,understands,0.4933
item_193,Çarşı,places,11,125,understands,0.072
item_193,Çarşı,places,12,120,produces,0
item_193,Çarşı,places,13,122,understands,0.0902
item_193,Çarşı,places,14,147,produces,0
item_193,Çarşı,places,16,75,produces,0.0133
item_194,Dışarı,places,8,140,produces,0
item_194,Dışarı,places,9,125,produces,0
item_194,Dışarı,places,9,125,understands,0.4
item_194,Dışarı,places,10,130,produces,0.0154
item_194,Dışarı,places,12,120,understands,0.525
item_194,Dışarı,places,13,122,understands,0.5082
item_195,Deniz,places,10,130,produces,0.0077
item_195,Deniz,places,12,120,produces,0.0167
item_195,Deniz,places,15,131,produces,0.0076
item_196,Dükkan,places,8,140,produces,0
item_196,Dükkan,places,8,140,understands,0.0071
item_196,Dükkan,places,9,125,produces,0
item_196,Dükkan,places,10,130,understands,0.0385
item_196,Dükkan,places,13,122,understands,0.0902
item_197,Ev,places,9,125,produces,0
item_197,Ev,places,14,147,understands,0.5306
item_197,Ev,places,16,75,produces,0.08
item_197,Ev,places,16,75,understands,0.7867
item_198,İş,places,8,140,produces,0.0071
item_198,İş,places,10,130,produces,0
item_198,İş,places,11,125,produces,0
item_198,İş,places,11,125,understands,0.056
item_198,İş,places,13,122,produces,0
item_198,İş,places,13,122,understands,0.1066
item_198,İş,places,14,147,produces,0.0068
item_198,İş,places,15,131,produces,0.0076
item_199,Köy,places,8,140,understands,0.0071
item_199,Köy,places,9,125,understands,0.032
item_199,Köy,places,10,130,understands,0.0231
item_199,Köy,places,11,125,produces,0
item_199,Köy,places,11,125,understands,0.04
item_199,Köy,places,12,120,understands,0.0417
item_199,Köy,places,15,131,produces,0.0229
item_199,Köy,places,16,75,produces,0.0133
item_2,Kapı,furniture_rooms,8,140,understands,0.1071
item_2,Kapı,furniture_rooms,11,125,produces,0.008
item_20,Pipet/Kamış,household,11,125,produces,0
item_20,Pipet/Kamış,household,11,125,understands,0.072
item_20,Pipet/Kamış,household,12,120,produces,0
item_20,Pipet/Kamış,household,13,122,understands,0.0984
item_20,Pipet/Kamış,household,14,147,produces,0
item_20,Pipet/Kamış,household,15,131,understands,0.2137
item_200,Market,places,9,125,understands,0.08
item_200,Market,places,11,125,produces,0
item_200,Market,places,13,122,produces,0.0082
item_200,Market,places,15,131,produces,0.0076
item_200,Market,places,15,131,understands,0.2366
item_200,Market,places,16,75,understands,0.2933
item_201,Okul,places,8,140,produces,0
item_201,Okul,places,9,125,produces,0
item_201,Okul,places,9,125,understands,0.048
item_201,Okul,places,11,125,produces,0.008
item_201,Okul,places,13,122,produces,0
item_201,Okul,places,13,122,understands,0.0738
item_201,Okul,places,14,147,produces,0.0136
item_201,Okul,places,14,147,understands,0.1224
item_201,Okul,places,16,75,produces,0.0133
item_201,Okul,places,16,75,understands,0.24
item_202,Park,places,8,140,understands,0.0786
item_202,Park,places,10,130,produces,0.0308
item_202,Park,places,11,125,produces,0.016
item_202,Park,places,12,120,produces,0.0083
item_202,Park,places,12,120,understands,0.3417
item_202,Park,places,13,122,produces,0.0082
item_202,Park,places,16,75,produces,0.0533
item_203,Pazar,places,8,140,produces,0
item_203,Pazar,places,9,125,produces,0
item_203,Pazar,places,11,125,produces,0
item_203,Pazar,places,11,125,understands,0.104
item_203,Pazar,places,12,120,produces,0.0083
item_203,Pazar,places,12,120,understands,0.0917
item_203,Pazar,places,13,122,understands,0.082
item_203,Pazar,places,14,147,understands,0.0884
item_204,Abi,people,9,125,understands,0.448
item_204,Abi,people,11,125,understands,0.52
item_204,Abi,people,12,120,produces,0.15
item_204,Abi,people,12,120,understands,0.4833
item_204,Abi,people,14,147,understands,0.7143
item_205,Abla,people,10,130,understands,0.4538
item_205,Abla,people,11,125,produces,0.208
item_205,Abla,people,11,125,understands,0.568
item_205,Abla,people,12,120,understands,0.5667
item_205,Abla,people,13,122,produces,0.2295
item_205,Abla,people,13,122,understands,0.5164
item_205,Abla,people,15,131,produces,0.458
item_205,Abla,people,16,75,understands,0.76
item_206,Adam,people,9,125,produces,0
item_206,Adam,people,9,125,understands,0.096
item_206,Adam,people,10,130,understands,0.0538
item_206,Adam,people,11,125,produces,0
item_206,Adam,people,11,125,understands,0.08
item_206,Adam,people,16,75,produces,0.04
item_206,Adam,people,16,75,understands,0.2533
item_207,Amca,people,10,130,produces,0.0154
item_207,Amca,people,11,125,produces,0.04
item_207,Amca,people,12,120,understands,0.3667
item_207,Amca,people,14,147,produces,0.1293
item_207,Amca,people,15,131,produces,0.1679
item_208,Anne,people,14,147,produces,0.6463
item_208,Anne,people,15,131,produces,0.6947
item_208,Anne,people,16,75,produces,0.7333
item_209,Anneanne/Babaanne/Büyükanne,people,8,140,produces,0.0429
item_209,Anneanne/Babaanne/Büyükanne,people,8,140,understands,0.2714
item_209,Anneanne/Babaanne/Büyükanne,people,9,125,produces,0.072
item_209,Anneanne/Babaanne/Büyükanne,people,12,120,understands,0.5167
item_209,Anneanne/Babaanne/Büyükanne,people,13,122,understands,0.541
item_21,Pil,household,11,125,understands,0.104
item_21,Pil,household,13,122,understands,0.2377
item_21,Pil,household,15,131,understands,0.3282
item_21,Pil,household,16,75,produces,0.0133
item_210,Arkadaş,people,8,140,understands,0.0286
item_210,Arkadaş,people,9,125,produces,0
item_210,Arkadaş,people,10,130,understands,0.1231
item_210,Arkadaş,people,11,125,understands,0.072
item_210,Arkadaş,people,12,120,produces,0.0083
item_210,Arkadaş,people,13,122,produces,0
item_210,Arkadaş,people,14,147,produces,0.0136
item_210,Arkadaş,people,15,131,produces,0.0305
item_210,Arkadaş,people,15,131,understands,0.3664
item_211,Baba,people,10,130,understands,0.8385
item_211,Baba,people,12,120,understands,0.825
item_211,Baba,people,13,122,produces,0.4836
item_211,Baba,people,14,147,understands,0.8503
item_211,Baba,people,15,131,produces,0.7405
item_212,Çocuk,people,10,130,understands,0.1154
item_212,Çocuk,people,12,120,understands,0.2583
item_212,Çocuk,people,15,131,understands,0.4962
item_212,Çocuk,people,16,75,produces,0.0667
item_213,Bebek (person),people,8,140,produces,0.0214
item_213,Bebek (person),people,8,140,understands,0.1786
item_213,Bebek (person),people,9,125,produces,0.064
item_213,Bebek (person),people,11,125,produces,0.112
item_213,Bebek (person),people,12,120,produces,0.1583
item_213,Bebek (person),people,12,120,understands,0.5167
item_213,Bebek (person),people,14,147,produces,0.3537
item_213,Bebek (person),people,15,131,understands,0.8168
item_214,Dayı,people,8,140,produces,0.0143
item_214,Dayı,people,10,130,produces,0.0308
item_214,Dayı,people,11,125,produces,0.04
item_214,Dayı,people,15,131,understands,0.5038
item_214,Dayı,people,16,75,produces,0.1733
item_215,Dede,people,13,122,produces,0.418
item_215,Dede,people,15,131,produces,0.6107
item_215,Dede,people,16,75,understands,0.8267
item_216,Doktor,people,8,140,understands,0.0214
item_216,Doktor,people,9,125,produces,0
item_216,Doktor,people,9,125,understands,0.12
item_216,Doktor,people,10,130,understands,0.0923
item_216,Doktor,people,11,125,produces,0.008
item_216,Doktor,people,13,122,understands,0.2049
item_216,Doktor,people,14,147,understands,0.2925
item_216,Doktor,people,16,75,understands,0.4933
item_217,Hala,people,9,125,understands,0.112
item_217,Hala,people,10,130,produces,0.0154
item_217,Hala,people,10,130,understands,0.1615
item_217,Hala,people,14,147,produces,0.1701
item_217,Hala,people,14,147,understands,0.3946
item_218,Kardeş,people,9,125,understands,0.152
item_218,Kardeş,people,10,130,produces,0.0077
item_218,Kardeş,people,10,130,understands,0.1462
item_218,Kardeş,people,12,120,produces,0
item_218,Kardeş,people,13,122,understands,0.2869
item_218,Kardeş,people,16,75,produces,0.0533
item_218,Kardeş,people,16,75,understands,0.4533
item_219,Kendi ismi,people,8,140,understands,0.5643
item_219,Kendi ismi,people,9,125,produces,0.032
item_219,Kendi ismi,people,11,125,produces,0.064
item_219,Kendi ismi,people,12,120,produces,0.075
item_219,Kendi ismi,people,15,131,produces,0.1527
item_22,Lamba/Işık,household,10,130,produces,0.0077
item_22,Lamba/Işık,household,13,122,understands,0.2705
item_22,Lamba/Işık,household,15,131,understands,0.4962
item_220,Kız,people,8,140,understands,0.0571
item_220,Kız,people,10,130,produces,0.0077
item_220,Kız,people,10,130,understands,0.0615
item_220,Kız,people,11,125,produces,0.008
item_220,Kız,people,15,131,understands,0.2595
item_220,Kız,people,16,75,produces,0.0533
item_221,Nine,people,11,125,produces,0.024
item_221,Nine,people,13,122,produces,0.0656
item_221,Nine,people,13,122,understands,0.1721
item_221,Nine,people,14,147,understands,0.1973
item_221,Nine,people,16,75,produces,0.0933
item_222,Palyaço,people,8,140,produces,0
item_222,Palyaço,people,8,140,understands,0.0071
item_222,Palyaço,people,10,130,produces,0
item_222,Palyaço,people,11,125,produces,0
item_222,Palyaço,people,11,125,understands,0.056
item_222,Palyaço,people,12,120,understands,0.0583
item_222,Palyaço,people,13,122,understands,0.0246
item_222,Palyaço,people,14,147,understands,0.0612
item_222,Palyaço,people,16,75,produces,0.0133
item_223,Polis,people,8,140,produces,0
item_223,Polis,people,9,125,produces,0
item_223,Polis,people,10,130,produces,0
item_223,Polis,people,11,125,understands,0.048
item_224,Teyze,people,8,140,produces,0.0214
item_224,Teyze,people,9,125,produces,0.008
item_224,Teyze,people,10,130,produces,0.0154
item_224,Teyze,people,11,125,produces,0.032
item_224,Teyze,people,14,147,produces,0.1769
item_224,Teyze,people,14,147,understands,0.5102
item_224,Teyze,people,16,75,produces,0.1867
item_224,Teyze,people,16,75,understands,0.5867
item_225,Aferin,games_routines,8,140,produces,0
item_225,Aferin,games_routines,8,140,understands,0.2786
item_225,Aferin,games_routines,9,125,produces,0
item_225,Aferin,games_routines,10,130,produces,0.0154
item_225,Aferin,games_routines,12,120,produces,0.0167
item_225,Aferin,games_routines,12,120,understands,0.6333
item_225,Aferin,games_routines,14,147,produces,0.0408
item_225,Aferin,games_routines,14,147,understands,0.7687
item_225,Aferin,games_routines,15,131,produces,0.0687
item_225,Aferin,games_routines,15,131,understands,0.8015
item_226,Alkış,games_routines,8,140,produces,0.0143
item_226,Alkış,games_routines,8,140,understands,0.4714
item_226,Alkış,games_routines,9,125,produces,0.016
item_226,Alkış,games_routines,9,125,understands,0.664
item_226,Alkış,games_routines,10,130,understands,0.7538
item_226,Alkış,games_routines,12,120,produces,0.0583
item_226,Alkış,games_routines,14,147,produces,0.1429
item_226,Alkış,games_routines,16,75,produces,0.1467
item_227,Alo,games_routines,9,125,produces,0.096
item_227,Alo,games_routines,11,125,produces,0.2
item_227,Alo,games_routines,11,125,understands,0.712
item_227,Alo,games_routines,12,120,understands,0.7583
item_227,Alo,games_routines,13,122,produces,0.3115
item_227,Alo,games_routines,14,147,produces,0.4354
item_228,Ayıp,games_routines,8,140,understands,0.0643
item_228,Ayıp,games_routines,10,130,understands,0.1462
item_228,Ayıp,games_routines,11,125,produces,0.008
item_228,Ayıp,games_routines,13,122,produces,0.0082
item_228,Ayıp,games_routines,13,122,understands,0.3197
item_228,Ayıp,games_routines,15,131,understands,0.4351
item_229,Banyo (routine),games_routines,8,140,produces,0.0071
item_229,Banyo (routine),games_routines,8,140,understands,0.1929
item_229,Banyo (routine),games_routines,11,125,produces,0
item_229,Banyo (routine),games_routines,12,120,produces,0.0167
item_229,Banyo (routine),games_routines,15,131,understands,0.7176
item_229,Banyo (routine),games_routines,16,75,produces,0.0267
item_23,Kürek,household,9,125,understands,0.064
item_23,Kürek,household,11,125,produces,0
item_23,Kürek,household,13,122,produces,0
