item_id,item_definition,category,age,n_children,measure,prop
item_219,Já está!,games_routines,10,168,produces,0.0417
item_219,Já está!,games_routines,10,168,understands,0.3095
item_219,Já está!,games_routines,15,173,produces,0.422
item_22,"Upa, upa (levantar)",sounds,9,148,produces,0.0068
item_22,"Upa, upa (levantar)",sounds,9,148,understands,0.3649
item_22,"Upa, upa (levantar)",sounds,12,161,produces,0.0248
item_22,"Upa, upa (levantar)",sounds,12,161,understands,0.5217
item_22,"Upa, upa (levantar)",sounds,13,176,understands,0.5568
item_22,"Upa, upa (levantar)",sounds,15,173,produces,0.1387
item_220,Não há.,games_routines,8,126,produces,0
item_220,Não há.,games_routines,9,148,understands,0.1824
item_220,Não há.,games_routines,10,168,understands,0.2976
item_220,Não há.,games_routines,12,161,produces,0.0745
item_220,Não há.,games_routines,13,176,produces,0.0909
item_220,Não há.,games_routines,14,183,produces,0.1585
item_220,Não há.,games_routines,15,173,produces,0.2023
item_221,Não mexe!,games_routines,9,148,produces,0
item_221,Não mexe!,games_routines,9,148,understands,0.3108
item_221,Não mexe!,games_routines,11,179,understands,0.4581
item_221,Não mexe!,games_routines,12,161,understands,0.5652
item_221,Não mexe!,games_routines,14,183,produces,0.0055
item_221,Não mexe!,games_routines,14,183,understands,0.6721
item_221,Não mexe!,games_routines,15,173,understands,0.7688
item_222,Obrigado / a!,games_routines,8,126,produces,0
item_222,Obrigado / a!,games_routines,9,148,produces,0
item_222,Obrigado / a!,games_routines,11,179,produces,0.0112
item_222,Obrigado / a!,games_routines,11,179,understands,0.1006
item_222,Obrigado / a!,games_routines,12,161,understands,0.2547
item_222,Obrigado / a!,games_routines,13,176,understands,0.267
item_222,Obrigado / a!,games_routines,14,183,understands,0.3443
item_222,Obrigado / a!,games_routines,15,173,understands,0.4393
item_223,Olá!,games_routines,9,148,produces,0.0541
item_223,Olá!,games_routines,10,168,produces,0.1488
item_223,Olá!,games_routines,11,179,understands,0.6816
item_223,Olá!,games_routines,12,161,produces,0.3043
item_223,Olá!,games_routines,13,176,understands,0.7784
item_223,Olá!,games_routines,14,183,understands,0.8415
item_224,Olha!,games_routines,8,126,produces,0
item_224,Olha!,games_routines,9,148,produces,0
item_224,Olha!,games_routines,11,179,understands,0.2961
item_224,Olha!,games_routines,14,183,understands,0.5191
item_224,Olha!,games_routines,15,173,produces,0.0462
item_224,Olha!,games_routines,15,173,understands,0.5434
item_225,Xixi!,games_routines,8,126,understands,0.0794
item_225,Xixi!,games_routines,9,148,produces,0
item_225,Xixi!,games_routines,9,148,understands,0.1284
item_225,Xixi!,games_routines,10,168,produces,0.006
item_225,Xixi!,games_routines,13,176,understands,0.2614
item_226,Palminhas!,games_routines,8,126,produces,0.0238
item_226,Palminhas!,games_routines,9,148,produces,0.0541
item_226,Palminhas!,games_routines,10,168,understands,0.744
item_226,Palminhas!,games_routines,11,179,produces,0.0335
item_226,Palminhas!,games_routines,12,161,produces,0.0621
item_226,Palminhas!,games_routines,12,161,understands,0.8447
item_226,Palminhas!,games_routines,13,176,understands,0.8864
item_226,Palminhas!,games_routines,15,173,understands,0.9364
item_227,Para! (verbo parar),games_routines,8,126,understands,0.0714
item_227,Para! (verbo parar),games_routines,10,168,produces,0
item_227,Para! (verbo parar),games_routines,11,179,produces,0
item_227,Para! (verbo parar),games_routines,12,161,understands,0.354
item_228,Para o banho!,games_routines,8,126,understands,0.2222
item_228,Para o banho!,games_routines,9,148,understands,0.2635
item_228,Para o banho!,games_routines,11,179,produces,0
item_228,Para o banho!,games_routines,11,179,understands,0.3184
item_228,Para o banho!,games_routines,12,161,understands,0.4099
item_228,Para o banho!,games_routines,13,176,produces,0.0057
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,10,168,produces,0.0179
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,13,176,understands,0.7841
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,14,183,understands,0.8142
item_23,Abelha,animals,11,179,understands,0.0223
item_23,Abelha,animals,12,161,understands,0.0621
item_23,Abelha,animals,13,176,understands,0.1307
item_23,Abelha,animals,14,183,understands,0.1257
item_23,Abelha,animals,15,173,produces,0.0058
item_23,Abelha,animals,15,173,understands,0.1908
item_230,Vamos!,games_routines,8,126,produces,0
item_230,Vamos!,games_routines,10,168,understands,0.3512
item_230,Vamos!,games_routines,13,176,understands,0.6477
item_230,Vamos!,games_routines,14,183,produces,0.0164
item_230,Vamos!,games_routines,15,173,understands,0.7514
item_231,Abrir,action_words,8,126,understands,0.0238
item_231,Abrir,action_words,9,148,produces,0
item_231,Abrir,action_words,9,148,understands,0.0743
item_231,Abrir,action_words,12,161,produces,0
item_231,Abrir,action_words,14,183,produces,0.0219
item_232,Acabar,action_words,8,126,understands,0.0238
item_232,Acabar,action_words,10,168,understands,0.0476
item_232,Acabar,action_words,11,179,understands,0.0615
item_233,Andar,action_words,8,126,produces,0
item_233,Andar,action_words,9,148,produces,0.0068
item_233,Andar,action_words,10,168,produces,0.006
item_233,Andar,action_words,12,161,understands,0.5342
item_233,Andar,action_words,14,183,understands,0.6393
item_233,Andar,action_words,15,173,understands,0.6821
item_234,Apanhar,action_words,11,179,produces,0
item_234,Apanhar,action_words,11,179,understands,0.1788
item_234,Apanhar,action_words,14,183,produces,0.0055
item_235,Assoar,action_words,8,126,produces,0
item_235,Assoar,action_words,11,179,understands,0.0838
item_235,Assoar,action_words,12,161,produces,0
item_235,Assoar,action_words,12,161,understands,0.1366
item_235,Assoar,action_words,13,176,understands,0.2216
item_235,Assoar,action_words,14,183,understands,0.2896
item_236,Beber,action_words,8,126,produces,0
item_236,Beber,action_words,10,168,produces,0
item_236,Beber,action_words,13,176,produces,0
item_237,Brincar,action_words,8,126,understands,0.1032
item_237,Brincar,action_words,12,161,understands,0.3106
item_237,Brincar,action_words,14,183,produces,0.0055
item_237,Brincar,action_words,15,173,produces,0.0173
item_238,Buscar,action_words,8,126,produces,0
item_238,Buscar,action_words,8,126,understands,0.0476
item_238,Buscar,action_words,10,168,understands,0.1131
item_238,Buscar,action_words,11,179,understands,0.1397
item_238,Buscar,action_words,12,161,produces,0
item_238,Buscar,action_words,12,161,understands,0.2484
item_238,Buscar,action_words,14,183,produces,0.0055
item_239,Cair,action_words,8,126,produces,0
item_239,Cair,action_words,8,126,understands,0.0556
item_239,Cair,action_words,10,168,produces,0
item_239,Cair,action_words,11,179,produces,0
item_239,Cair,action_words,12,161,produces,0.0124
item_239,Cair,action_words,13,176,understands,0.3295
item_239,Cair,action_words,14,183,understands,0.3716
item_24,Bicho,animals,11,179,produces,0.0056
item_24,Bicho,animals,11,179,understands,0.067
item_24,Bicho,animals,12,161,understands,0.1677
item_24,Bicho,animals,15,173,understands,0.2948
item_240,Calar,action_words,8,126,produces,0
item_240,Calar,action_words,10,168,produces,0.006
item_240,Calar,action_words,10,168,understands,0.0655
item_240,Calar,action_words,11,179,produces,0
item_240,Calar,action_words,11,179,understands,0.0615
item_240,Calar,action_words,12,161,produces,0
item_240,Calar,action_words,13,176,understands,0.1875
item_240,Calar,action_words,14,183,produces,0.0055
item_240,Calar,action_words,15,173,understands,0.3179
item_241,Cantar,action_words,8,126,produces,0
item_241,Cantar,action_words,10,168,understands,0.1369
item_241,Cantar,action_words,11,179,produces,0
item_241,Cantar,action_words,13,176,understands,0.3295
item_241,Cantar,action_words,14,183,produces,0.0164
item_241,Cantar,action_words,14,183,understands,0.4153
item_241,Cantar,action_words,15,173,produces,0.0116
item_242,Chorar,action_words,12,161,produces,0
item_242,Chorar,action_words,14,183,understands,0.4098
item_242,Chorar,action_words,15,173,produces,0
item_242,Chorar,action_words,15,173,understands,0.4798
item_243,Comer,action_words,8,126,produces,0
item_243,Comer,action_words,14,183,produces,0.0383
item_243,Comer,action_words,14,183,understands,0.7978
item_244,Correr,action_words,8,126,understands,0.0079
item_244,Correr,action_words,9,148,understands,0.027
item_244,Correr,action_words,11,179,understands,0
item_244,Correr,action_words,12,161,produces,0
item_244,Correr,action_words,12,161,understands,0.1056
item_244,Correr,action_words,15,173,understands,0.341
item_245,Dançar,action_words,8,126,understands,0.0873
item_245,Dançar,action_words,9,148,understands,0.1149
item_245,Dançar,action_words,11,179,produces,0.0056
item_245,Dançar,action_words,12,161,produces,0
item_245,Dançar,action_words,14,183,produces,0.0164
item_245,Dançar,action_words,15,173,produces,0.0116
item_246,Dar,action_words,9,148,produces,0.0068
item_246,Dar,action_words,10,168,produces,0.0476
item_246,Dar,action_words,11,179,produces,0.067
item_246,Dar,action_words,11,179,understands,0.4078
item_246,Dar,action_words,12,161,understands,0.5839
item_247,Deitar,action_words,8,126,understands,0.0794
item_247,Deitar,action_words,9,148,understands,0.1284
item_247,Deitar,action_words,12,161,produces,0
item_247,Deitar,action_words,12,161,understands,0.3789
item_247,Deitar,action_words,13,176,produces,0
item_247,Deitar,action_words,14,183,produces,0.0055
item_248,Descer,action_words,9,148,understands,0.0338
item_248,Descer,action_words,11,179,understands,0.0391
item_248,Descer,action_words,13,176,produces,0
item_248,Descer,action_words,13,176,understands,0.1591
item_249,Doer,action_words,8,126,understands,0.0079
item_249,Doer,action_words,10,168,produces,0
item_249,Doer,action_words,11,179,produces,0
item_249,Doer,action_words,11,179,understands,0.0112
item_249,Doer,action_words,13,176,produces,0
item_25,Boi,animals,10,168,produces,0.006
item_25,Boi,animals,11,179,produces,0
item_25,Boi,animals,14,183,produces,0.0055
item_25,Boi,animals,14,183,understands,0.082
item_25,Boi,animals,15,173,produces,0.0116
item_25,Boi,animals,15,173,understands,0.1734
item_250,Dormir,action_words,11,179,produces,0.0056
item_250,Dormir,action_words,12,161,produces,0.0124
item_250,Dormir,action_words,14,183,produces,0.0273
item_251,Entrar,action_words,8,126,understands,0
item_251,Entrar,action_words,9,148,produces,0
item_251,Entrar,action_words,9,148,understands,0.0473
item_251,Entrar,action_words,10,168,understands,0.0298
item_251,Entrar,action_words,12,161,produces,0
item_252,Estar,action_words,8,126,produces,0
item_252,Estar,action_words,8,126,understands,0
item_252,Estar,action_words,9,148,understands,0.0541
item_252,Estar,action_words,10,168,produces,0.006
item_252,Estar,action_words,13,176,produces,0
item_252,Estar,action_words,13,176,understands,0.1136
item_253,Falar,action_words,8,126,produces,0
item_253,Falar,action_words,9,148,produces,0
item_253,Falar,action_words,13,176,understands,0.2045
item_253,Falar,action_words,14,183,produces,0
item_253,Falar,action_words,14,183,understands,0.2404
item_254,Fazer,action_words,8,126,produces,0
item_254,Fazer,action_words,8,126,understands,0.0079
item_254,Fazer,action_words,11,179,understands,0.0894
item_254,Fazer,action_words,13,176,produces,0
item_254,Fazer,action_words,15,173,produces,0
item_255,Fechar,action_words,8,126,produces,0
item_255,Fechar,action_words,9,148,produces,0
item_255,Fechar,action_words,11,179,understands,0.1061
item_255,Fechar,action_words,14,183,understands,0.5027
item_256,Gostar,action_words,9,148,produces,0
item_256,Gostar,action_words,12,161,understands,0.1491
item_256,Gostar,action_words,13,176,produces,0.0057
item_256,Gostar,action_words,13,176,understands,0.1989
item_256,Gostar,action_words,14,183,produces,0
item_256,Gostar,action_words,14,183,understands,0.2186
item_257,Olhar,action_words,10,168,understands,0.1964
item_257,Olhar,action_words,12,161,understands,0.3913
item_257,Olhar,action_words,13,176,produces,0
item_257,Olhar,action_words,13,176,understands,0.4091
item_257,Olhar,action_words,15,173,understands,0.5376
item_258,Ouvir,action_words,9,148,understands,0.1014
item_258,Ouvir,action_words,10,168,produces,0
item_258,Ouvir,action_words,12,161,understands,0.2236
item_258,Ouvir,action_words,14,183,understands,0.3333
item_259,Parar,action_words,8,126,understands,0.0159
item_259,Parar,action_words,11,179,produces,0
item_259,Parar,action_words,12,161,produces,0
item_259,Parar,action_words,13,176,produces,0
item_259,Parar,action_words,13,176,understands,0.3295
item_259,Parar,action_words,14,183,produces,0
item_259,Parar,action_words,14,183,understands,0.4098
item_259,Parar,action_words,15,173,produces,0.0116
item_259,Parar,action_words,15,173,understands,0.5318
item_26,Burro,animals,8,126,understands,0.0159
item_26,Burro,animals,10,168,understands,0.0238
item_26,Burro,animals,12,161,understands,0.0745
item_26,Burro,animals,15,173,produces,0.0116
item_260,Querer,action_words,10,168,understands,0.0952
item_260,Querer,action_words,11,179,produces,0.0056
item_260,Querer,action_words,14,183,understands,0.3607
item_261,Rir,action_words,8,126,produces,0
item_261,Rir,action_words,10,168,produces,0.006
item_261,Rir,action_words,14,183,understands,0.3825
item_262,Sentar,action_words,8,126,produces,0
item_262,Sentar,action_words,10,168,understands,0.244
item_262,Sentar,action_words,11,179,produces,0
item_262,Sentar,action_words,12,161,produces,0
item_262,Sentar,action_words,12,161,understands,0.4161
item_262,Sentar,action_words,13,176,produces,0
item_262,Sentar,action_words,14,183,understands,0.612
item_262,Sentar,action_words,15,173,produces,0.0405
item_262,Sentar,action_words,15,173,understands,0.6994
item_263,Subir,action_words,8,126,produces,0
item_263,Subir,action_words,12,161,understands,0.1491
item_263,Subir,action_words,14,183,produces,0.0109
item_263,Subir,action_words,15,173,produces,0.0058
item_264,Tirar,action_words,8,126,understands,0.0079
item_264,Tirar,action_words,9,148,produces,0
item_264,Tirar,action_words,11,179,produces,0
item_264,Tirar,action_words,13,176,understands,0.233
item_264,Tirar,action_words,14,183,understands,0.3224
item_264,Tirar,action_words,15,173,understands,0.4277
item_265,Bom,descriptive_words,9,148,understands,0.1486
item_265,Bom,descriptive_words,13,176,produces,0.0227
item_265,Bom,descriptive_words,13,176,understands,0.3182
item_265,Bom,descriptive_words,14,183,understands,0.4536
item_266,Bonito,descriptive_words,9,148,understands,0.1419
item_266,Bonito,descriptive_words,10,168,produces,0
item_267,Caca,descriptive_words,8,126,produces,0
item_267,Caca,descriptive_words,10,168,produces,0
item_267,Caca,descriptive_words,12,161,understands,0.354
item_267,Caca,descriptive_words,14,183,produces,0.0383
item_268,Contente,descriptive_words,10,168,understands,0.0536
item_268,Contente,descriptive_words,12,161,produces,0
item_268,Contente,descriptive_words,13,176,produces,0
item_268,Contente,descriptive_words,14,183,understands,0.1749
item_269,Doente,descriptive_words,8,126,understands,0.0397
item_269,Doente,descriptive_words,11,179,produces,0
item_269,Doente,descriptive_words,12,161,understands,0.0683
item_269,Doente,descriptive_words,13,176,understands,0.125
item_269,Doente,descriptive_words,15,173,produces,0
item_27,Cão,animals,9,148,produces,0
item_27,Cão,animals,10,168,produces,0.0238
item_27,Cão,animals,11,179,understands,0.4581
item_27,Cão,animals,12,161,understands,0.5901
item_27,Cão,animals,14,183,produces,0.1858
item_270,Feio,descriptive_words,8,126,produces,0
item_270,Feio,descriptive_words,9,148,understands,0.0338
item_270,Feio,descriptive_words,11,179,produces,0
item_270,Feio,descriptive_words,12,161,produces,0
item_270,Feio,descriptive_words,12,161,understands,0.1988
item_270,Feio,descriptive_words,13,176,produces,0
item_270,Feio,descriptive_words,13,176,understands,0.1705
item_271,Frio,descriptive_words,8,126,understands,0.0397
item_271,Frio,descriptive_words,9,148,understands,0.0473
item_271,Frio,descriptive_words,12,161,understands,0.1615
item_271,Frio,descriptive_words,13,176,understands,0.142
item_271,Frio,descriptive_words,14,183,produces,0.0055
item_272,Gordo,descriptive_words,8,126,produces,0
item_272,Gordo,descriptive_words,8,126,understands,0
item_272,Gordo,descriptive_words,9,148,produces,0
item_272,Gordo,descriptive_words,9,148,understands,0.0541
item_272,Gordo,descriptive_words,10,168,understands,0.0119
item_272,Gordo,descriptive_words,14,183,produces,0
item_272,Gordo,descriptive_words,15,173,understands,0.1098
item_273,Grande,descriptive_words,8,126,understands,0.0238
item_273,Grande,descriptive_words,10,168,understands,0.0357
item_273,Grande,descriptive_words,11,179,produces,0
item_273,Grande,descriptive_words,12,161,produces,0
item_273,Grande,descriptive_words,13,176,produces,0
item_273,Grande,descriptive_words,13,176,understands,0.0966
item_273,Grande,descriptive_words,14,183,produces,0.0055
item_273,Grande,descriptive_words,14,183,understands,0.1311
item_274,Lindo,descriptive_words,9,148,produces,0
item_274,Lindo,descriptive_words,9,148,understands,0.1892
item_274,Lindo,descriptive_words,12,161,understands,0.2857
item_274,Lindo,descriptive_words,13,176,produces,0.0057
item_275,Mau,descriptive_words,9,148,understands,0.0878
item_275,Mau,descriptive_words,10,168,produces,0.006
item_275,Mau,descriptive_words,11,179,produces,0.0056
item_275,Mau,descriptive_words,14,183,produces,0.0328
item_275,Mau,descriptive_words,14,183,understands,0.3825
item_276,Pequeno,descriptive_words,8,126,understands,0.0079
item_276,Pequeno,descriptive_words,10,168,produces,0
item_276,Pequeno,descriptive_words,11,179,produces,0
item_276,Pequeno,descriptive_words,11,179,understands,0.0056
item_277,Quente,descriptive_words,8,126,produces,0
item_277,Quente,descriptive_words,9,148,produces,0
item_277,Quente,descriptive_words,11,179,understands,0.0782
item_277,Quente,descriptive_words,14,183,understands,0.3005
item_277,Quente,descriptive_words,15,173,produces,0.0405
item_278,Sujo,descriptive_words,8,126,produces,0
item_278,Sujo,descriptive_words,9,148,produces,0
item_278,Sujo,descriptive_words,9,148,understands,0.0946
item_278,Sujo,descriptive_words,10,168,understands,0.0714
item_278,Sujo,descriptive_words,11,179,produces,0
item_278,Sujo,descriptive_words,14,183,produces,0.0055
item_278,Sujo,descriptive_words,15,173,understands,0.3642
item_279,Triste,descriptive_words,8,126,produces,0
item_279,Triste,descriptive_words,8,126,understands,0.0159
item_279,Triste,descriptive_words,9,148,produces,0
item_279,Triste,descriptive_words,11,179,produces,0
item_279,Triste,descriptive_words,11,179,understands,0.0168
item_279,Triste,descriptive_words,13,176,produces,0
item_28,Cavalo,animals,9,148,produces,0
item_28,Cavalo,animals,9,148,understands,0.0608
item_28,Cavalo,animals,13,176,produces,0.017
item_28,Cavalo,animals,14,183,understands,0.3169
item_28,Cavalo,animals,15,173,produces,0.052
item_280,Agora,time_words,9,148,produces,0
item_280,Agora,time_words,12,161,understands,0.0745
item_280,Agora,time_words,13,176,understands,0.1136
item_281,Depois,time_words,11,179,produces,0
item_281,Depois,time_words,11,179,understands,0.0056
item_281,Depois,time_words,12,161,produces,0
item_281,Depois,time_words,13,176,understands,0.0682
item_281,Depois,time_words,15,173,understands,0.1503
item_282,Dia,time_words,9,148,produces,0
item_282,Dia,time_words,10,168,understands,0.0298
item_282,Dia,time_words,12,161,understands,0.0683
item_282,Dia,time_words,13,176,produces,0
item_282,Dia,time_words,13,176,understands,0.0682
item_282,Dia,time_words,15,173,produces,0.0116
item_283,Hoje,time_words,11,179,produces,0
item_283,Hoje,time_words,12,161,produces,0
item_283,Hoje,time_words,13,176,produces,0
item_283,Hoje,time_words,14,183,understands,0.071
item_283,Hoje,time_words,15,173,produces,0
item_284,Já,time_words,8,126,produces,0
item_284,Já,time_words,8,126,understands,0.0079
item_284,Já,time_words,10,168,produces,0
item_284,Já,time_words,10,168,understands,0.0179
item_284,Já,time_words,11,179,understands,0.0056
item_284,Já,time_words,13,176,produces,0.0057
item_284,Já,time_words,14,183,produces,0.0109
item_284,Já,time_words,15,173,produces,0.0347
item_285,Amanhã,time_words,8,126,produces,0
item_285,Amanhã,time_words,10,168,produces,0
item_285,Amanhã,time_words,11,179,produces,0
item_285,Amanhã,time_words,12,161,understands,0.0311
item_285,Amanhã,time_words,14,183,produces,0
item_285,Amanhã,time_words,15,173,produces,0
item_286,Manhã,time_words,8,126,produces,0
item_286,Manhã,time_words,9,148,produces,0
item_286,Manhã,time_words,11,179,produces,0
item_286,Manhã,time_words,12,161,produces,0
item_286,Manhã,time_words,12,161,understands,0.0559
item_286,Manhã,time_words,13,176,produces,0
item_286,Manhã,time_words,14,183,understands,0.071
item_286,Manhã,time_words,15,173,produces,0.0058
item_287,Noite,time_words,8,126,produces,0
item_287,Noite,time_words,9,148,produces,0
item_287,Noite,time_words,10,168,understands,0.0357
item_287,Noite,time_words,11,179,produces,0
item_287,Noite,time_words,14,183,produces,0
item_288,Tarde (parte do dia),time_words,8,126,understands,0
item_288,Tarde (parte do dia),time_words,9,148,produces,0
item_288,Tarde (parte do dia),time_words,12,161,produces,0.0062
item_288,Tarde (parte do dia),time_words,13,176,understands,0.0511
item_288,Tarde (parte do dia),time_words,14,183,understands,0.0492
item_289,Aquilo,pronouns,9,148,understands,0.0405
item_289,Aquilo,pronouns,10,168,produces,0
item_289,Aquilo,pronouns,11,179,produces,0
item_29,Cobra,animals,8,126,produces,0
item_29,Cobra,animals,12,161,understands,0.0497
item_29,Cobra,animals,13,176,understands,0.1023
item_29,Cobra,animals,15,173,understands,0.1503
item_290,Eu,pronouns,9,148,produces,0
item_290,Eu,pronouns,10,168,produces,0
item_290,Eu,pronouns,11,179,understands,0.067
item_290,Eu,pronouns,13,176,produces,0.0057
item_291,Isto,pronouns,8,126,produces,0
item_291,Isto,pronouns,9,148,produces,0
item_291,Isto,pronouns,9,148,understands,0.0676
item_291,Isto,pronouns,12,161,understands,0.2112
item_292,Meu,pronouns,8,126,produces,0
item_292,Meu,pronouns,12,161,produces,0.0186
item_292,Meu,pronouns,13,176,produces,0.0114
item_292,Meu,pronouns,13,176,understands,0.2727
item_292,Meu,pronouns,15,173,produces,0.0694
item_293,Teu,pronouns,9,148,understands,0.0676
item_293,Teu,pronouns,10,168,produces,0
item_293,Teu,pronouns,10,168,understands,0.0655
item_293,Teu,pronouns,11,179,produces,0
item_293,Teu,pronouns,11,179,understands,0.0782
item_293,Teu,pronouns,12,161,produces,0
item_293,Teu,pronouns,13,176,understands,0.1932
item_294,Dele/Dela,pronouns,10,168,produces,0
item_294,Dele/Dela,pronouns,11,179,understands,0.0503
item_294,Dele/Dela,pronouns,12,161,understands,0.1491
item_294,Dele/Dela,pronouns,14,183,produces,0
item_295,Onde?,question_words,8,126,produces,0
item_295,Onde?,question_words,10,168,produces,0
item_295,Onde?,question_words,11,179,understands,0.1788
item_295,Onde?,question_words,12,161,understands,0.3168
item_295,Onde?,question_words,13,176,understands,0.3068
item_295,Onde?,question_words,15,173,produces,0.0116
item_295,Onde?,question_words,15,173,understands,0.4162
item_296,Porquê?,question_words,8,126,produces,0
item_296,Porquê?,question_words,9,148,understands,0.0541
item_296,Porquê?,question_words,11,179,produces,0
item_296,Porquê?,question_words,11,179,understands,0.0056
item_296,Porquê?,question_words,13,176,understands,0.0568
item_296,Porquê?,question_words,15,173,understands,0.1329
item_297,Quando?,question_words,8,126,produces,0
item_297,Quando?,question_words,11,179,produces,0
item_297,Quando?,question_words,14,183,understands,0.0437
item_297,Quando?,question_words,15,173,produces,0.0058
item_297,Quando?,question_words,15,173,understands,0.0925
item_298,Quem?,question_words,8,126,produces,0
item_298,Quem?,question_words,8,126,understands,0.0873
item_298,Quem?,question_words,11,179,understands,0.1285
item_298,Quem?,question_words,12,161,produces,0.0062
item_298,Quem?,question_words,15,173,produces,0.0173
item_299,Qual?,question_words,9,148,produces,0
item_299,Qual?,question_words,9,148,understands,0.0405
item_299,Qual?,question_words,12,161,understands,0.0807
item_299,Qual?,question_words,13,176,produces,0
item_299,Qual?,question_words,13,176,understands,0.0852
item_299,Qual?,question_words,14,183,produces,0
item_299,Qual?,question_words,14,183,understands,0.1148
item_3,Au Au / Ão Ão (cão),sounds,9,148,produces,0.0135
item_3,Au Au / Ão Ão (cão),sounds,10,168,understands,0.4405
item_3,Au Au / Ão Ão (cão),sounds,11,179,understands,0.4749
item_3,Au Au / Ão Ão (cão),sounds,13,176,produces,0.3011
item_3,Au Au / Ão Ão (cão),sounds,13,176,understands,0.6591
item_3,Au Au / Ão Ão (cão),sounds,15,173,produces,0.4624
item_30,Coelho,animals,9,148,produces,0
item_30,Coelho,animals,9,148,understands,0.0608
item_30,Coelho,animals,10,168,produces,0.006
item_30,Coelho,animals,10,168,understands,0.0536
item_30,Coelho,animals,11,179,understands,0.0615
item_30,Coelho,animals,13,176,produces,0
item_30,Coelho,animals,13,176,understands,0.2159
item_30,Coelho,animals,15,173,produces,0.0116
item_30,Coelho,animals,15,173,understands,0.2428
item_300,O que?,question_words,8,126,understands,0.0397
item_300,O que?,question_words,10,168,produces,0
item_300,O que?,question_words,11,179,produces,0
item_300,O que?,question_words,12,161,understands,0.1118
item_300,O que?,question_words,13,176,produces,0.0114
item_300,O que?,question_words,14,183,understands,0.153
item_300,O que?,question_words,15,173,produces,0.0058
item_301,À frente,locations,8,126,produces,0
item_301,À frente,locations,9,148,understands,0.027
item_301,À frente,locations,11,179,produces,0
item_301,À frente,locations,13,176,produces,0
item_301,À frente,locations,14,183,produces,0
item_301,À frente,locations,15,173,understands,0.1908
item_302,Ali,locations,8,126,understands,0.0873
item_302,Ali,locations,9,148,understands,0.1149
item_302,Ali,locations,10,168,produces,0
item_302,Ali,locations,10,168,understands,0.1548
item_302,Ali,locations,11,179,produces,0.0056
item_303,Aqui,locations,8,126,produces,0
item_303,Aqui,locations,9,148,produces,0.0068
item_303,Aqui,locations,9,148,understands,0.1351
item_303,Aqui,locations,10,168,understands,0.1488
item_303,Aqui,locations,11,179,produces,0.0056
item_303,Aqui,locations,12,161,understands,0.3789
item_303,Aqui,locations,13,176,understands,0.392
item_304,Em baixo / abaixo,locations,8,126,produces,0
item_304,Em baixo / abaixo,locations,9,148,produces,0
item_304,Em baixo / abaixo,locations,11,179,produces,0
item_304,Em baixo / abaixo,locations,13,176,understands,0.1534
item_304,Em baixo / abaixo,locations,14,183,produces,0
item_305,Dentro,locations,8,126,understands,0.0079
item_305,Dentro,locations,12,161,produces,0
item_305,Dentro,locations,14,183,understands,0.2951
item_305,Dentro,locations,15,173,understands,0.3526
item_306,Detrás / atrás,locations,9,148,understands,0.0338
item_306,Detrás / atrás,locations,11,179,produces,0.0056
item_306,Detrás / atrás,locations,14,183,understands,0.1093
item_306,Detrás / atrás,locations,15,173,produces,0
item_307,Em cima / acima,locations,8,126,produces,0
item_307,Em cima / acima,locations,8,126,understands,0.0159
item_307,Em cima / acima,locations,10,168,understands,0.0476
item_307,Em cima / acima,locations,12,161,produces,0
item_307,Em cima / acima,locations,13,176,understands,0.142
item_308,Fora / lá fora,locations,8,126,produces,0
item_308,Fora / lá fora,locations,8,126,understands,0.0397
item_308,Fora / lá fora,locations,11,179,produces,0
item_308,Fora / lá fora,locations,12,161,produces,0
item_308,Fora / lá fora,locations,13,176,produces,0.0057
item_308,Fora / lá fora,locations,13,176,understands,0.1932
item_308,Fora / lá fora,locations,15,173,produces,0
item_309,Longe,locations,9,148,produces,0
item_309,Longe,locations,9,148,understands,0.0338
item_309,Longe,locations,11,179,produces,0
item_309,Longe,locations,13,176,produces,0
item_31,Elefante,animals,9,148,understands,0.0473
item_31,Elefante,animals,10,168,produces,0.006
item_31,Elefante,animals,10,168,understands,0.0298
item_31,Elefante,animals,12,161,produces,0
item_31,Elefante,animals,14,183,understands,0.1858
item_31,Elefante,animals,15,173,understands,0.2254
item_310,Não,games_routines,9,148,produces,0
item_310,Não,games_routines,11,179,understands,0.486
item_310,Não,games_routines,13,176,produces,0.1193
item_310,Não,games_routines,14,183,produces,0.1694
item_310,Não,games_routines,15,173,produces,0.2081
item_310,Não,games_routines,15,173,understands,0.7052
item_311,Sim,games_routines,8,126,produces,0
item_311,Sim,games_routines,9,148,understands,0.1892
item_311,Sim,games_routines,11,179,understands,0.3128
item_311,Sim,games_routines,12,161,produces,0.0186
item_311,Sim,games_routines,13,176,produces,0.0455
item_311,Sim,games_routines,13,176,understands,0.5341
item_311,Sim,games_routines,15,173,understands,0.6705
item_312,Mais,quantifiers,12,161,produces,0.0311
item_312,Mais,quantifiers,13,176,produces,0.0227
item_312,Mais,quantifiers,13,176,understands,0.3239
item_312,Mais,quantifiers,15,173,produces,0.1214
item_313,Muito,quantifiers,8,126,understands,0.0238
item_313,Muito,quantifiers,9,148,produces,0
item_313,Muito,quantifiers,11,179,understands,0.0335
item_313,Muito,quantifiers,12,161,understands,0.118
