item_id,item_definition,category,age,n_children,measure,prop
item_187,Baba,people,9,22,produces,0.4545
item_187,Baba,people,10,5,produces,0.4
item_187,Baba,people,10,5,understands,1
item_187,Baba,people,12,30,produces,0.6333
item_187,Baba,people,13,18,produces,0.7778
item_187,Baba,people,15,16,understands,1
item_188,Dakitari,people,10,5,produces,0
item_188,Dakitari,people,11,7,understands,0.1429
item_188,Dakitari,people,12,30,produces,0
item_188,Dakitari,people,15,16,produces,0
item_189,Dzina ra kuro/ paka,people,8,5,produces,0.2
item_189,Dzina ra kuro/ paka,people,8,5,understands,0.2
item_189,Dzina ra kuro/ paka,people,9,22,produces,0
item_189,Dzina ra kuro/ paka,people,10,5,produces,0
item_189,Dzina ra kuro/ paka,people,11,7,produces,0
item_189,Dzina ra kuro/ paka,people,12,30,produces,0.0333
item_189,Dzina ra kuro/ paka,people,13,18,produces,0.0556
item_189,Dzina ra kuro/ paka,people,14,16,produces,0
item_189,Dzina ra kuro/ paka,people,15,16,understands,0.1875
item_19,Kuku,animals,8,5,produces,0.2
item_19,Kuku,animals,8,5,understands,0.6
item_19,Kuku,animals,9,22,produces,0
item_19,Kuku,animals,13,18,produces,0.1667
item_19,Kuku,animals,13,18,understands,0.7778
item_19,Kuku,animals,14,16,understands,0.8125
item_190,Dzina ra murezi,people,8,5,produces,0
item_190,Dzina ra murezi,people,10,5,understands,0.6
item_190,Dzina ra murezi,people,11,7,produces,0
item_190,Dzina ra murezi,people,11,7,understands,0.5714
item_190,Dzina ra murezi,people,12,30,produces,0.0333
item_190,Dzina ra murezi,people,12,30,understands,0.5667
item_190,Dzina ra murezi,people,15,16,produces,0
item_190,Dzina ra murezi,people,15,16,understands,0.25
item_191,Dzina ra ye mwana mwenye,people,9,22,produces,0
item_191,Dzina ra ye mwana mwenye,people,9,22,understands,0.6364
item_191,Dzina ra ye mwana mwenye,people,11,7,understands,0.7143
item_191,Dzina ra ye mwana mwenye,people,12,30,produces,0.0333
item_191,Dzina ra ye mwana mwenye,people,13,18,understands,0.5556
item_191,Dzina ra ye mwana mwenye,people,15,16,understands,0.5625
item_192,Fundi,people,10,5,produces,0
item_192,Fundi,people,13,18,produces,0
item_192,Fundi,people,14,16,produces,0
item_193,Hawe/ Nyanya,people,8,5,produces,0.2
item_193,Hawe/ Nyanya,people,10,5,produces,0
item_193,Hawe/ Nyanya,people,15,16,understands,0.8125
item_194,Mama,people,12,30,produces,0.5667
item_194,Mama,people,13,18,produces,0.7778
item_194,Mama,people,13,18,understands,0.8889
item_194,Mama,people,15,16,produces,0.875
item_194,Mama,people,15,16,understands,1
item_195,Muhoho/ Dede,people,9,22,understands,0.4545
item_195,Muhoho/ Dede,people,10,5,produces,0
item_195,Muhoho/ Dede,people,12,30,produces,0.3333
item_195,Muhoho/ Dede,people,13,18,produces,0.2778
item_195,Muhoho/ Dede,people,13,18,understands,0.6111
item_195,Muhoho/ Dede,people,14,16,produces,0.1875
item_195,Muhoho/ Dede,people,15,16,produces,0.4375
item_196,Mutu,people,9,22,produces,0
item_196,Mutu,people,14,16,produces,0
item_196,Mutu,people,14,16,understands,0.3125
item_196,Mutu,people,15,16,produces,0.125
item_196,Mutu,people,15,16,understands,0.3125
item_197,Mwana mutsanga,people,8,5,produces,0.2
item_197,Mwana mutsanga,people,8,5,understands,0.4
item_197,Mwana mutsanga,people,9,22,produces,0
item_197,Mwana mutsanga,people,11,7,produces,0
item_197,Mwana mutsanga,people,11,7,understands,0.1429
item_197,Mwana mutsanga,people,13,18,produces,0
item_197,Mwana mutsanga,people,14,16,produces,0.0625
item_198,Ndugu,people,8,5,produces,0
item_198,Ndugu,people,9,22,produces,0
item_198,Ndugu,people,9,22,understands,0.0909
item_198,Ndugu,people,11,7,produces,0
item_198,Ndugu,people,12,30,produces,0
item_198,Ndugu,people,12,30,understands,0.1667
item_198,Ndugu,people,13,18,understands,0.2222
item_198,Ndugu,people,15,16,produces,0
item_199,Tsawe/ Babu,people,13,18,produces,0.1667
item_2,chri chri chri,sounds,10,5,produces,0
item_2,chri chri chri,sounds,11,7,produces,0
item_2,chri chri chri,sounds,11,7,understands,0
item_2,chri chri chri,sounds,12,30,produces,0.0667
item_20,Kunguru,animals,8,5,produces,0
item_20,Kunguru,animals,9,22,understands,0
item_20,Kunguru,animals,12,30,produces,0
item_20,Kunguru,animals,13,18,understands,0.1111
item_20,Kunguru,animals,14,16,understands,0.1875
item_20,Kunguru,animals,15,16,produces,0
item_200,Asante/ mumvera,games_routines,8,5,understands,0
item_200,Asante/ mumvera,games_routines,11,7,understands,0.2857
item_200,Asante/ mumvera,games_routines,12,30,produces,0.3
item_200,Asante/ mumvera,games_routines,13,18,understands,0.3333
item_200,Asante/ mumvera,games_routines,14,16,understands,0.5625
item_200,Asante/ mumvera,games_routines,15,16,produces,0.3125
item_201,Eeeh,games_routines,8,5,produces,0.4
item_201,Eeeh,games_routines,9,22,understands,0.2727
item_201,Eeeh,games_routines,10,5,produces,0.2
item_201,Eeeh,games_routines,10,5,understands,0.2
item_201,Eeeh,games_routines,11,7,produces,0
item_201,Eeeh,games_routines,12,30,understands,0.4333
item_201,Eeeh,games_routines,13,18,produces,0.2222
item_201,Eeeh,games_routines,14,16,produces,0.125
item_202,Haah,games_routines,8,5,understands,0.4
item_202,Haah,games_routines,9,22,produces,0
item_202,Haah,games_routines,9,22,understands,0.1364
item_202,Haah,games_routines,10,5,produces,0
item_202,Haah,games_routines,12,30,understands,0.3333
item_202,Haah,games_routines,13,18,produces,0.0556
item_202,Haah,games_routines,13,18,understands,0.2778
item_202,Haah,games_routines,14,16,understands,0.375
item_202,Haah,games_routines,15,16,produces,0.0625
item_203,Kamuna utu?,games_routines,8,5,produces,0
item_203,Kamuna utu?,games_routines,8,5,understands,0
item_203,Kamuna utu?,games_routines,12,30,understands,0.1
item_203,Kamuna utu?,games_routines,14,16,produces,0
item_203,Kamuna utu?,games_routines,15,16,produces,0
item_203,Kamuna utu?,games_routines,15,16,understands,0.0625
item_204,Kibe,games_routines,11,7,understands,0
item_204,Kibe,games_routines,13,18,produces,0
item_204,Kibe,games_routines,14,16,produces,0
item_205,Kwenda,games_routines,8,5,produces,0
item_205,Kwenda,games_routines,9,22,produces,0
item_205,Kwenda,games_routines,9,22,understands,0
item_205,Kwenda,games_routines,10,5,produces,0
item_205,Kwenda,games_routines,11,7,produces,0
item_205,Kwenda,games_routines,12,30,produces,0
item_205,Kwenda,games_routines,13,18,understands,0.1111
item_205,Kwenda,games_routines,14,16,understands,0
item_205,Kwenda,games_routines,15,16,produces,0
item_206,Mambo/Mautu?,games_routines,9,22,produces,0
item_206,Mambo/Mautu?,games_routines,10,5,understands,0
item_206,Mambo/Mautu?,games_routines,13,18,understands,0.2778
item_206,Mambo/Mautu?,games_routines,14,16,produces,0
item_206,Mambo/Mautu?,games_routines,14,16,understands,0.125
item_206,Mambo/Mautu?,games_routines,15,16,produces,0
item_206,Mambo/Mautu?,games_routines,15,16,understands,0.25
item_207,Pore,games_routines,8,5,understands,0.4
item_207,Pore,games_routines,11,7,produces,0
item_207,Pore,games_routines,12,30,produces,0
item_207,Pore,games_routines,12,30,understands,0.2333
item_207,Pore,games_routines,14,16,produces,0
item_207,Pore,games_routines,15,16,produces,0
item_208,Shh,games_routines,8,5,understands,0.6
item_208,Shh,games_routines,13,18,produces,0
item_208,Shh,games_routines,13,18,understands,0.4444
item_208,Shh,games_routines,14,16,produces,0
item_209,Ukaleto/Bye,games_routines,8,5,produces,0.2
item_209,Ukaleto/Bye,games_routines,8,5,understands,0.4
item_209,Ukaleto/Bye,games_routines,13,18,produces,0.0556
item_209,Ukaleto/Bye,games_routines,14,16,understands,0.6875
item_21,Kuro,animals,8,5,produces,0
item_21,Kuro,animals,13,18,understands,0.8333
item_21,Kuro,animals,15,16,produces,0.125
item_210,Ulazeto,games_routines,8,5,produces,0.2
item_210,Ulazeto,games_routines,10,5,produces,0
item_210,Ulazeto,games_routines,12,30,produces,0
item_210,Ulazeto,games_routines,13,18,understands,0.1111
item_210,Ulazeto,games_routines,14,16,produces,0
item_211,Vikara?,games_routines,9,22,understands,0
item_211,Vikara?,games_routines,11,7,understands,0.1429
item_211,Vikara?,games_routines,14,16,produces,0
item_211,Vikara?,games_routines,14,16,understands,0
item_212,Risa,action_words,8,5,understands,0
item_212,Risa,action_words,10,5,produces,0
item_212,Risa,action_words,14,16,understands,0.25
item_213,Bwaga,action_words,8,5,produces,0.2
item_213,Bwaga,action_words,9,22,produces,0
item_213,Bwaga,action_words,10,5,understands,0
item_213,Bwaga,action_words,11,7,produces,0
item_213,Bwaga,action_words,12,30,understands,0.7
item_213,Bwaga,action_words,14,16,understands,0.8125
item_213,Bwaga,action_words,15,16,produces,0
item_214,Rira,action_words,9,22,understands,0.4091
item_214,Rira,action_words,11,7,understands,0.7143
item_214,Rira,action_words,14,16,produces,0
item_215,Reha,action_words,8,5,understands,0.4
item_215,Reha,action_words,9,22,produces,0
item_215,Reha,action_words,15,16,understands,0.125
item_216,Henda mwii/Tseka,action_words,8,5,produces,0.2
item_216,Henda mwii/Tseka,action_words,14,16,understands,0.125
item_216,Henda mwii/Tseka,action_words,15,16,produces,0.0625
item_217,Busa,action_words,8,5,produces,0.2
item_217,Busa,action_words,9,22,produces,0
item_217,Busa,action_words,9,22,understands,0
item_217,Busa,action_words,10,5,understands,0
item_217,Busa,action_words,12,30,produces,0
item_217,Busa,action_words,12,30,understands,0.1333
item_217,Busa,action_words,13,18,produces,0
item_217,Busa,action_words,13,18,understands,0.2778
item_218,Bisha/ Hodi,action_words,11,7,produces,0
item_218,Bisha/ Hodi,action_words,12,30,understands,0.1667
item_218,Bisha/ Hodi,action_words,13,18,produces,0
item_219,Agwa,action_words,8,5,produces,0.2
item_219,Agwa,action_words,8,5,understands,0.2
item_219,Agwa,action_words,9,22,understands,0.0909
item_219,Agwa,action_words,10,5,understands,0.2
item_219,Agwa,action_words,11,7,understands,0.4286
item_219,Agwa,action_words,12,30,understands,0.3
item_219,Agwa,action_words,13,18,understands,0.6667
item_219,Agwa,action_words,14,16,produces,0
item_219,Agwa,action_words,14,16,understands,0.75
item_219,Agwa,action_words,15,16,understands,0.75
item_22,Mbuzi,animals,12,30,understands,0.7
item_22,Mbuzi,animals,13,18,produces,0.0556
item_22,Mbuzi,animals,15,16,produces,0.0625
item_220,Chimbira,action_words,8,5,understands,0.2
item_220,Chimbira,action_words,9,22,understands,0.0909
item_220,Chimbira,action_words,10,5,understands,0
item_220,Chimbira,action_words,11,7,understands,0.1429
item_220,Chimbira,action_words,12,30,understands,0.1
item_220,Chimbira,action_words,14,16,understands,0.5
item_220,Chimbira,action_words,15,16,understands,0.3125
item_221,Anwa,action_words,10,5,produces,0
item_221,Anwa,action_words,10,5,understands,0
item_221,Anwa,action_words,11,7,understands,0.5714
item_221,Anwa,action_words,12,30,produces,0
item_221,Anwa,action_words,14,16,produces,0
item_221,Anwa,action_words,15,16,produces,0
item_221,Anwa,action_words,15,16,understands,0.1875
item_222,Ika,action_words,8,5,understands,0.4
item_222,Ika,action_words,11,7,produces,0
item_222,Ika,action_words,14,16,produces,0
item_222,Ika,action_words,14,16,understands,0.0625
item_222,Ika,action_words,15,16,produces,0
item_223,Gita,action_words,11,7,produces,0
item_223,Gita,action_words,12,30,produces,0
item_223,Gita,action_words,13,18,produces,0
item_223,Gita,action_words,13,18,understands,0.0556
item_223,Gita,action_words,14,16,produces,0
item_224,Funga,action_words,8,5,understands,0.4
item_224,Funga,action_words,9,22,produces,0
item_224,Funga,action_words,10,5,produces,0
item_224,Funga,action_words,11,7,produces,0
item_224,Funga,action_words,12,30,produces,0
item_224,Funga,action_words,12,30,understands,0.1
item_224,Funga,action_words,15,16,understands,0.0625
item_225,Vina,action_words,8,5,understands,0.4
item_225,Vina,action_words,9,22,understands,0.1364
item_225,Vina,action_words,13,18,produces,0
item_226,Guta,action_words,8,5,produces,0
item_226,Guta,action_words,9,22,understands,0
item_226,Guta,action_words,12,30,understands,0.2333
item_226,Guta,action_words,15,16,understands,0.25
item_227,Piga makofi,action_words,8,5,produces,0.2
item_227,Piga makofi,action_words,10,5,understands,0.4
item_227,Piga makofi,action_words,12,30,produces,0
item_227,Piga makofi,action_words,13,18,understands,0.6111
item_227,Piga makofi,action_words,14,16,produces,0
item_228,Hala,action_words,8,5,produces,0.2
item_228,Hala,action_words,9,22,understands,0.3636
item_228,Hala,action_words,10,5,produces,0
item_228,Hala,action_words,12,30,produces,0
item_228,Hala,action_words,15,16,produces,0
item_229,Richa,action_words,9,22,produces,0
item_229,Richa,action_words,11,7,understands,0.5714
item_229,Richa,action_words,12,30,produces,0
item_229,Richa,action_words,12,30,understands,0.4333
item_229,Richa,action_words,15,16,understands,0.4375
item_23,Mududu,animals,8,5,produces,0.2
item_23,Mududu,animals,13,18,understands,0.5
item_23,Mududu,animals,14,16,understands,0.6875
item_230,Arya,action_words,8,5,produces,0.2
item_230,Arya,action_words,8,5,understands,0.4
item_230,Arya,action_words,9,22,produces,0
item_230,Arya,action_words,9,22,understands,0.1818
item_230,Arya,action_words,10,5,produces,0
item_230,Arya,action_words,12,30,produces,0
item_230,Arya,action_words,13,18,understands,0.4444
item_230,Arya,action_words,14,16,produces,0
item_230,Arya,action_words,14,16,understands,0.75
item_231,Piga teke,action_words,8,5,produces,0
item_231,Piga teke,action_words,10,5,produces,0
item_231,Piga teke,action_words,10,5,understands,0
item_231,Piga teke,action_words,11,7,produces,0
item_232,Ima,action_words,9,22,understands,0.1818
item_232,Ima,action_words,11,7,produces,0
item_232,Ima,action_words,13,18,produces,0
item_233,Imba,action_words,8,5,produces,0.2
item_233,Imba,action_words,13,18,understands,0.1111
item_233,Imba,action_words,14,16,produces,0
item_233,Imba,action_words,15,16,produces,0
item_233,Imba,action_words,15,16,understands,0.375
item_234,Kala,action_words,8,5,produces,0
item_234,Kala,action_words,9,22,produces,0
item_234,Kala,action_words,10,5,produces,0
item_234,Kala,action_words,12,30,understands,0.1667
item_234,Kala,action_words,13,18,produces,0
item_234,Kala,action_words,13,18,understands,0.2778
item_234,Kala,action_words,15,16,understands,0.3125
item_235,Kelesi,action_words,8,5,understands,0.8
item_235,Kelesi,action_words,9,22,produces,0
item_235,Kelesi,action_words,12,30,understands,0.7333
item_235,Kelesi,action_words,13,18,understands,0.8889
item_235,Kelesi,action_words,14,16,understands,0.875
item_236,Kuha/ shiba,action_words,8,5,produces,0.2
item_236,Kuha/ shiba,action_words,8,5,understands,0.4
item_236,Kuha/ shiba,action_words,9,22,understands,0.2273
item_236,Kuha/ shiba,action_words,10,5,produces,0
item_236,Kuha/ shiba,action_words,11,7,produces,0
item_236,Kuha/ shiba,action_words,13,18,produces,0
item_236,Kuha/ shiba,action_words,14,16,produces,0
item_236,Kuha/ shiba,action_words,15,16,produces,0
item_237,Fitsa,action_words,13,18,produces,0
item_237,Fitsa,action_words,13,18,understands,0.2222
item_238,Lala,action_words,8,5,produces,0.2
item_238,Lala,action_words,9,22,produces,0
item_238,Lala,action_words,10,5,understands,0.4
item_238,Lala,action_words,11,7,produces,0
item_238,Lala,action_words,11,7,understands,0.7143
item_238,Lala,action_words,12,30,understands,0.7
item_238,Lala,action_words,13,18,produces,0
item_238,Lala,action_words,14,16,understands,0.9375
item_239,Lamuka,action_words,10,5,produces,0
item_239,Lamuka,action_words,12,30,understands,0.1333
item_239,Lamuka,action_words,15,16,produces,0
item_24,Munyama,animals,8,5,produces,0.2
item_24,Munyama,animals,10,5,understands,0.2
item_24,Munyama,animals,13,18,understands,0.4444
item_24,Munyama,animals,14,16,produces,0
item_24,Munyama,animals,14,16,understands,0.375
item_24,Munyama,animals,15,16,produces,0
item_24,Munyama,animals,15,16,understands,0.1875
item_240,Kwenda,action_words,8,5,produces,0.2
item_240,Kwenda,action_words,9,22,produces,0
item_240,Kwenda,action_words,13,18,understands,0.5
item_240,Kwenda,action_words,14,16,produces,0
item_241,Hirika,action_words,8,5,understands,0.4
item_241,Hirika,action_words,10,5,understands,0.2
item_241,Hirika,action_words,11,7,produces,0
item_241,Hirika,action_words,11,7,understands,0.2857
item_241,Hirika,action_words,12,30,understands,0.4
item_241,Hirika,action_words,14,16,understands,0.5
item_242,Lola,action_words,11,7,produces,0
item_242,Lola,action_words,11,7,understands,0.7143
item_242,Lola,action_words,12,30,produces,0
item_242,Lola,action_words,12,30,understands,0.8667
item_242,Lola,action_words,13,18,produces,0
item_242,Lola,action_words,14,16,produces,0
item_243,Luma,action_words,11,7,produces,0
item_243,Luma,action_words,11,7,understands,0.5714
item_243,Luma,action_words,13,18,understands,0.6111
item_243,Luma,action_words,15,16,produces,0
item_244,Lazha,action_words,8,5,produces,0
item_244,Lazha,action_words,8,5,understands,0.2
item_244,Lazha,action_words,10,5,produces,0
item_244,Lazha,action_words,12,30,understands,0.2667
item_244,Lazha,action_words,13,18,produces,0
item_244,Lazha,action_words,14,16,produces,0
item_244,Lazha,action_words,14,16,understands,0.5
item_245,Mwaga,action_words,9,22,produces,0
item_245,Mwaga,action_words,12,30,produces,0
item_245,Mwaga,action_words,14,16,understands,0.5625
item_246,Ndika,action_words,9,22,understands,0
item_246,Ndika,action_words,13,18,produces,0
item_246,Ndika,action_words,14,16,produces,0
item_246,Ndika,action_words,15,16,produces,0
item_247,Ojerera,action_words,8,5,understands,0
item_247,Ojerera,action_words,10,5,produces,0
item_247,Ojerera,action_words,11,7,understands,0
item_247,Ojerera,action_words,14,16,produces,0
item_248,Ona,action_words,8,5,produces,0.2
item_248,Ona,action_words,8,5,understands,0.4
item_248,Ona,action_words,9,22,understands,0.0909
item_248,Ona,action_words,10,5,produces,0
item_248,Ona,action_words,11,7,produces,0
item_248,Ona,action_words,11,7,understands,0.4286
item_248,Ona,action_words,13,18,produces,0
item_249,Gesa,action_words,8,5,understands,0.2
item_249,Gesa,action_words,10,5,understands,0.8
item_249,Gesa,action_words,14,16,produces,0
item_249,Gesa,action_words,14,16,understands,0.8125
item_25,Ng’ombe,animals,12,30,produces,0
item_25,Ng’ombe,animals,14,16,understands,0.8125
item_25,Ng’ombe,animals,15,16,produces,0
item_250,Busu/Shumu,action_words,9,22,produces,0
item_250,Busu/Shumu,action_words,10,5,produces,0
item_250,Busu/Shumu,action_words,13,18,understands,0.2222
item_250,Busu/Shumu,action_words,14,16,produces,0
item_250,Busu/Shumu,action_words,15,16,understands,0.5
item_251,Tsukula,action_words,10,5,produces,0
item_251,Tsukula,action_words,10,5,understands,0.4
item_251,Tsukula,action_words,14,16,produces,0
item_252,Banda,action_words,8,5,understands,0.2
item_252,Banda,action_words,9,22,understands,0.2273
item_252,Banda,action_words,11,7,produces,0
item_252,Banda,action_words,13,18,produces,0
item_252,Banda,action_words,14,16,produces,0
item_253,Rinda/Lolera,action_words,8,5,produces,0
item_253,Rinda/Lolera,action_words,8,5,understands,0
item_253,Rinda/Lolera,action_words,10,5,understands,0
item_253,Rinda/Lolera,action_words,11,7,understands,0.1429
item_253,Rinda/Lolera,action_words,12,30,produces,0
item_253,Rinda/Lolera,action_words,14,16,produces,0
item_254,Chora/Andika,action_words,10,5,produces,0
item_254,Chora/Andika,action_words,12,30,understands,0.2333
item_254,Chora/Andika,action_words,13,18,produces,0
item_254,Chora/Andika,action_words,14,16,produces,0
item_254,Chora/Andika,action_words,14,16,understands,0.375
item_255,Marigiza,action_words,9,22,understands,0
item_255,Marigiza,action_words,10,5,produces,0
item_255,Marigiza,action_words,11,7,understands,0.2857
item_255,Marigiza,action_words,12,30,produces,0
item_255,Marigiza,action_words,12,30,understands,0.1
item_255,Marigiza,action_words,13,18,understands,0.1111
item_255,Marigiza,action_words,14,16,produces,0
item_256,Shera,action_words,8,5,produces,0
item_256,Shera,action_words,8,5,understands,0.4
item_256,Shera,action_words,11,7,understands,0.2857
item_256,Shera,action_words,12,30,produces,0
item_256,Shera,action_words,14,16,produces,0
item_257,Soma,action_words,8,5,understands,0
item_257,Soma,action_words,9,22,produces,0
item_257,Soma,action_words,12,30,produces,0
item_257,Soma,action_words,13,18,understands,0
item_258,Sukuma,action_words,9,22,understands,0
item_258,Sukuma,action_words,10,5,produces,0
item_258,Sukuma,action_words,11,7,produces,0
item_258,Sukuma,action_words,12,30,produces,0
item_258,Sukuma,action_words,13,18,understands,0.2778
item_259,Thariza,action_words,8,5,understands,0.4
item_259,Thariza,action_words,12,30,understands,0.1667
item_259,Thariza,action_words,13,18,produces,0
item_259,Thariza,action_words,14,16,produces,0
item_259,Thariza,action_words,15,16,understands,0.3125
item_26,Paka/Nyau,animals,14,16,understands,1
item_260,Thatha,action_words,8,5,understands,0.2
item_260,Thatha,action_words,9,22,understands,0.1364
item_260,Thatha,action_words,11,7,produces,0
item_260,Thatha,action_words,11,7,understands,0.5714
item_260,Thatha,action_words,14,16,produces,0
item_261,Tsembera,action_words,8,5,produces,0
item_261,Tsembera,action_words,9,22,produces,0
item_261,Tsembera,action_words,13,18,produces,0
item_261,Tsembera,action_words,15,16,produces,0
item_262,Tsuha,action_words,8,5,understands,0.4
item_262,Tsuha,action_words,9,22,understands,0.1364
item_262,Tsuha,action_words,11,7,produces,0
item_262,Tsuha,action_words,12,30,produces,0
item_262,Tsuha,action_words,12,30,understands,0.5667
item_262,Tsuha,action_words,14,16,understands,0.625
item_262,Tsuha,action_words,15,16,produces,0
item_263,Gwira,action_words,11,7,produces,0
item_263,Gwira,action_words,12,30,produces,0
item_263,Gwira,action_words,13,18,understands,0.2778
item_263,Gwira,action_words,15,16,understands,0.1875
item_264,Loha,action_words,8,5,produces,0.2
item_264,Loha,action_words,12,30,understands,0.4333
item_264,Loha,action_words,14,16,produces,0
item_265,Vugula,action_words,10,5,produces,0
item_265,Vugula,action_words,10,5,understands,0
item_265,Vugula,action_words,13,18,produces,0
item_265,Vugula,action_words,13,18,understands,0.0556
item_266,Vuha,action_words,9,22,produces,0
item_266,Vuha,action_words,10,5,produces,0
item_266,Vuha,action_words,10,5,understands,0
item_266,Vuha,action_words,13,18,understands,0.2778
item_266,Vuha,action_words,14,16,produces,0
item_266,Vuha,action_words,14,16,understands,0.4375
item_267,Zaziga,action_words,8,5,produces,0
item_267,Zaziga,action_words,9,22,understands,0.2727
item_267,Zaziga,action_words,10,5,produces,0
item_267,Zaziga,action_words,10,5,understands,0.4
item_267,Zaziga,action_words,11,7,produces,0
item_267,Zaziga,action_words,12,30,produces,0
item_267,Zaziga,action_words,13,18,understands,0.7222
item_267,Zaziga,action_words,15,16,understands,0.625
item_268,Chache,descriptive_words,9,22,understands,0.0455
item_268,Chache,descriptive_words,13,18,produces,0
item_268,Chache,descriptive_words,14,16,produces,0
item_269,Chafu,descriptive_words,8,5,understands,0.4
item_269,Chafu,descriptive_words,10,5,produces,0
item_269,Chafu,descriptive_words,11,7,understands,0.4286
item_269,Chafu,descriptive_words,13,18,produces,0
item_269,Chafu,descriptive_words,14,16,understands,0.5
item_269,Chafu,descriptive_words,15,16,produces,0
item_27,Panya,animals,9,22,understands,0
item_27,Panya,animals,10,5,understands,0
item_27,Panya,animals,13,18,produces,0
item_27,Panya,animals,13,18,understands,0.1111
item_27,Panya,animals,15,16,understands,0
item_270,Ingine,descriptive_words,8,5,produces,0
item_270,Ingine,descriptive_words,10,5,produces,0
item_270,Ingine,descriptive_words,11,7,understands,0.1429
item_270,Ingine,descriptive_words,12,30,produces,0
item_270,Ingine,descriptive_words,14,16,produces,0
item_270,Ingine,descriptive_words,15,16,understands,0.125
item_271,Kaheri,descriptive_words,11,7,produces,0
item_271,Kaheri,descriptive_words,13,18,produces,0.0556
item_271,Kaheri,descriptive_words,14,16,understands,0.1875
item_272,Kongo,descriptive_words,15,16,produces,0
item_273,Kululu/Lonzo,descriptive_words,8,5,understands,0.4
item_273,Kululu/Lonzo,descriptive_words,9,22,understands,0.2727
item_273,Kululu/Lonzo,descriptive_words,11,7,understands,0.4286
item_273,Kululu/Lonzo,descriptive_words,13,18,understands,0.3889
item_274,Lumira,descriptive_words,8,5,understands,0.4
item_274,Lumira,descriptive_words,9,22,produces,0
item_274,Lumira,descriptive_words,9,22,understands,0.2273
item_274,Lumira,descriptive_words,10,5,produces,0
item_274,Lumira,descriptive_words,10,5,understands,0.8
item_274,Lumira,descriptive_words,14,16,produces,0
item_274,Lumira,descriptive_words,14,16,understands,0.5
item_274,Lumira,descriptive_words,15,16,produces,0
item_275,Moho,descriptive_words,8,5,produces,0.2
item_275,Moho,descriptive_words,9,22,produces,0
item_275,Moho,descriptive_words,10,5,understands,0.2
item_275,Moho,descriptive_words,12,30,produces,0
item_275,Moho,descriptive_words,15,16,understands,0.5625
item_276,Nyamala,descriptive_words,11,7,produces,0
item_276,Nyamala,descriptive_words,12,30,produces,0
item_276,Nyamala,descriptive_words,12,30,understands,0.5667
item_276,Nyamala,descriptive_words,13,18,understands,0.6667
item_277,Nyinji,descriptive_words,9,22,produces,0
item_277,Nyinji,descriptive_words,9,22,understands,0
item_277,Nyinji,descriptive_words,11,7,understands,0.1429
item_277,Nyinji,descriptive_words,12,30,understands,0.0333
item_277,Nyinji,descriptive_words,13,18,produces,0
item_277,Nyinji,descriptive_words,13,18,understands,0
item_277,Nyinji,descriptive_words,14,16,produces,0
item_277,Nyinji,descriptive_words,14,16,understands,0
item_278,Nzala,descriptive_words,9,22,produces,0
item_278,Nzala,descriptive_words,14,16,produces,0
item_279,Pore,descriptive_words,8,5,understands,0.4
item_279,Pore,descriptive_words,10,5,produces,0
item_279,Pore,descriptive_words,10,5,understands,0.2
item_279,Pore,descriptive_words,11,7,understands,0.5714
item_279,Pore,descriptive_words,12,30,produces,0
item_279,Pore,descriptive_words,12,30,understands,0.3
item_279,Pore,descriptive_words,13,18,produces,0
item_279,Pore,descriptive_words,13,18,understands,0.5
item_279,Pore,descriptive_words,14,16,produces,0
item_279,Pore,descriptive_words,15,16,produces,0.0625
item_279,Pore,descriptive_words,15,16,understands,0.75
item_28,Samaki,animals,8,5,produces,0
item_28,Samaki,animals,9,22,produces,0
item_28,Samaki,animals,10,5,understands,0
item_28,Samaki,animals,12,30,produces,0
item_28,Samaki,animals,13,18,understands,0
item_28,Samaki,animals,14,16,understands,0.0625
item_280,Raha,descriptive_words,8,5,understands,0
item_280,Raha,descriptive_words,9,22,produces,0
item_280,Raha,descriptive_words,9,22,understands,0.0455
item_280,Raha,descriptive_words,11,7,understands,0.5714
item_280,Raha,descriptive_words,12,30,understands,0.2
item_280,Raha,descriptive_words,15,16,produces,0
item_281,Tsukirwa,descriptive_words,8,5,understands,0
item_281,Tsukirwa,descriptive_words,10,5,understands,0.2
item_281,Tsukirwa,descriptive_words,11,7,produces,0
item_281,Tsukirwa,descriptive_words,11,7,understands,0.2857
item_282,Pore,descriptive_words,8,5,produces,0
item_282,Pore,descriptive_words,8,5,understands,0
item_282,Pore,descriptive_words,9,22,produces,0
item_282,Pore,descriptive_words,12,30,understands,0.1333
item_282,Pore,descriptive_words,13,18,understands,0.1111
item_283,Changu,pronouns,9,22,understands,0
item_283,Changu,pronouns,10,5,produces,0
item_283,Changu,pronouns,12,30,produces,0
item_284,ii,pronouns,10,5,produces,0
item_284,ii,pronouns,12,30,understands,0.0667
item_284,ii,pronouns,13,18,understands,0.1667
item_284,ii,pronouns,14,16,understands,0.1875
item_284,ii,pronouns,15,16,understands,0.125
item_285,iryahu,pronouns,9,22,understands,0
item_285,iryahu,pronouns,10,5,produces,0
item_285,iryahu,pronouns,12,30,produces,0
item_285,iryahu,pronouns,13,18,produces,0.1111
item_286,iye,pronouns,9,22,understands,0
item_286,iye,pronouns,10,5,produces,0
item_286,iye,pronouns,14,16,understands,0.1875
item_286,iye,pronouns,15,16,understands,0.125
item_287,Kiryahu,pronouns,8,5,produces,0
