item_id,item_definition,category,age,n_children,measure,prop
item_576,presto,time_words,34,19,produces,0.8421
item_576,presto,time_words,35,15,understands,0
item_576,presto,time_words,36,21,understands,0
item_577,sera,time_words,18,31,produces,0
item_577,sera,time_words,19,39,understands,0
item_577,sera,time_words,20,64,understands,0
item_577,sera,time_words,22,55,produces,0.1636
item_577,sera,time_words,24,71,understands,0
item_577,sera,time_words,26,41,produces,0.4146
item_577,sera,time_words,26,41,understands,0
item_577,sera,time_words,31,19,produces,0.6316
item_577,sera,time_words,34,19,produces,0.7368
item_577,sera,time_words,34,19,understands,0
item_577,sera,time_words,35,15,produces,0.7333
item_578,tardi,time_words,18,31,produces,0
item_578,tardi,time_words,19,39,understands,0
item_578,tardi,time_words,21,55,understands,0
item_578,tardi,time_words,22,55,understands,0
item_578,tardi,time_words,24,71,understands,0
item_578,tardi,time_words,27,43,produces,0.4651
item_578,tardi,time_words,28,44,understands,0
item_578,tardi,time_words,33,16,produces,0.875
item_578,tardi,time_words,34,19,produces,0.7895
item_578,tardi,time_words,35,15,understands,0
item_578,tardi,time_words,36,21,understands,0
item_579,io,pronouns,18,31,understands,0
item_579,io,pronouns,20,64,produces,0.3438
item_579,io,pronouns,21,55,understands,0
item_579,io,pronouns,22,55,understands,0
item_579,io,pronouns,25,39,understands,0
item_579,io,pronouns,26,41,produces,0.878
item_579,io,pronouns,27,43,produces,0.814
item_579,io,pronouns,29,37,understands,0
item_58,the,food_drink,18,31,produces,0.2258
item_58,the,food_drink,22,55,understands,0
item_58,the,food_drink,24,71,produces,0.5352
item_58,the,food_drink,26,41,understands,0
item_58,the,food_drink,29,37,understands,0
item_58,the,food_drink,30,67,produces,0.8209
item_58,the,food_drink,31,19,produces,0.6316
item_58,the,food_drink,32,23,produces,0.8261
item_58,the,food_drink,33,16,produces,0.75
item_58,the,food_drink,35,15,understands,0
item_58,the,food_drink,36,21,produces,0.9048
item_580,tu,pronouns,19,39,produces,0.3077
item_580,tu,pronouns,20,64,understands,0
item_580,tu,pronouns,21,55,produces,0.2909
item_580,tu,pronouns,22,55,produces,0.3455
item_580,tu,pronouns,23,53,produces,0.4151
item_580,tu,pronouns,23,53,understands,0
item_580,tu,pronouns,25,39,understands,0
item_580,tu,pronouns,26,41,understands,0
item_580,tu,pronouns,27,43,produces,0.7674
item_580,tu,pronouns,28,44,produces,0.7955
item_580,tu,pronouns,29,37,produces,0.9189
item_580,tu,pronouns,30,67,understands,0
item_580,tu,pronouns,31,19,produces,0.7368
item_580,tu,pronouns,32,23,produces,0.8261
item_580,tu,pronouns,33,16,understands,0
item_580,tu,pronouns,34,19,produces,1
item_580,tu,pronouns,35,15,produces,0.8667
item_580,tu,pronouns,35,15,understands,0
item_580,tu,pronouns,36,21,understands,0
item_581,lui,pronouns,18,31,understands,0
item_581,lui,pronouns,20,64,produces,0.0156
item_581,lui,pronouns,23,53,understands,0
item_581,lui,pronouns,27,43,produces,0.3256
item_581,lui,pronouns,28,44,produces,0.4545
item_581,lui,pronouns,29,37,understands,0
item_581,lui,pronouns,30,67,understands,0
item_581,lui,pronouns,31,19,produces,0.5789
item_581,lui,pronouns,31,19,understands,0
item_581,lui,pronouns,32,23,understands,0
item_581,lui,pronouns,33,16,understands,0
item_581,lui,pronouns,34,19,understands,0
item_582,lei,pronouns,18,31,produces,0.0323
item_582,lei,pronouns,18,31,understands,0
item_582,lei,pronouns,20,64,understands,0
item_582,lei,pronouns,21,55,understands,0
item_582,lei,pronouns,23,53,produces,0.1132
item_582,lei,pronouns,24,71,understands,0
item_582,lei,pronouns,25,39,understands,0
item_582,lei,pronouns,31,19,understands,0
item_582,lei,pronouns,32,23,produces,0.5217
item_582,lei,pronouns,36,21,produces,0.619
item_583,noi,pronouns,21,55,produces,0.0364
item_583,noi,pronouns,21,55,understands,0
item_583,noi,pronouns,22,55,produces,0.0909
item_583,noi,pronouns,22,55,understands,0
item_583,noi,pronouns,23,53,produces,0.1132
item_583,noi,pronouns,25,39,produces,0.1282
item_583,noi,pronouns,26,41,understands,0
item_583,noi,pronouns,28,44,understands,0
item_583,noi,pronouns,30,67,produces,0.4776
item_583,noi,pronouns,30,67,understands,0
item_583,noi,pronouns,32,23,produces,0.4348
item_583,noi,pronouns,33,16,produces,0.5625
item_583,noi,pronouns,34,19,produces,0.7895
item_583,noi,pronouns,35,15,produces,0.7333
item_584,voi,pronouns,18,31,produces,0
item_584,voi,pronouns,19,39,produces,0
item_584,voi,pronouns,22,55,produces,0
item_584,voi,pronouns,23,53,produces,0.0377
item_584,voi,pronouns,23,53,understands,0
item_584,voi,pronouns,24,71,understands,0
item_584,voi,pronouns,25,39,understands,0
item_584,voi,pronouns,26,41,understands,0
item_584,voi,pronouns,28,44,produces,0.1136
item_584,voi,pronouns,33,16,produces,0.25
item_584,voi,pronouns,33,16,understands,0
item_584,voi,pronouns,35,15,produces,0.3333
item_584,voi,pronouns,35,15,understands,0
item_584,voi,pronouns,36,21,understands,0
item_585,loro,pronouns,18,31,produces,0
item_585,loro,pronouns,19,39,produces,0
item_585,loro,pronouns,23,53,understands,0
item_585,loro,pronouns,26,41,understands,0
item_585,loro,pronouns,28,44,understands,0
item_585,loro,pronouns,30,67,understands,0
item_585,loro,pronouns,32,23,understands,0
item_585,loro,pronouns,33,16,produces,0.3125
item_585,loro,pronouns,33,16,understands,0
item_585,loro,pronouns,34,19,produces,0.4737
item_585,loro,pronouns,35,15,understands,0
item_585,loro,pronouns,36,21,understands,0
item_586,mio/a,pronouns,22,55,understands,0
item_586,mio/a,pronouns,23,53,understands,0
item_586,mio/a,pronouns,24,71,produces,0.9155
item_586,mio/a,pronouns,26,41,produces,0.9024
item_586,mio/a,pronouns,27,43,produces,0.9767
item_586,mio/a,pronouns,29,37,produces,0.973
item_586,mio/a,pronouns,29,37,understands,0
item_586,mio/a,pronouns,30,67,understands,0
item_586,mio/a,pronouns,32,23,produces,0.8696
item_586,mio/a,pronouns,32,23,understands,0
item_586,mio/a,pronouns,34,19,produces,1
item_586,mio/a,pronouns,34,19,understands,0
item_586,mio/a,pronouns,36,21,produces,1
item_587,tuo/a,pronouns,18,31,understands,0
item_587,tuo/a,pronouns,19,39,produces,0.2051
item_587,tuo/a,pronouns,19,39,understands,0
item_587,tuo/a,pronouns,20,64,understands,0
item_587,tuo/a,pronouns,21,55,produces,0.4
item_587,tuo/a,pronouns,21,55,understands,0
item_587,tuo/a,pronouns,23,53,understands,0
item_587,tuo/a,pronouns,24,71,produces,0.6901
item_587,tuo/a,pronouns,25,39,produces,0.5128
item_587,tuo/a,pronouns,25,39,understands,0
item_587,tuo/a,pronouns,27,43,understands,0
item_587,tuo/a,pronouns,30,67,understands,0
item_587,tuo/a,pronouns,31,19,produces,0.9474
item_587,tuo/a,pronouns,32,23,understands,0
item_587,tuo/a,pronouns,33,16,produces,0.875
item_587,tuo/a,pronouns,34,19,produces,1
item_587,tuo/a,pronouns,35,15,produces,0.8667
item_587,tuo/a,pronouns,36,21,understands,0
item_588,suo/a,pronouns,19,39,understands,0
item_588,suo/a,pronouns,22,55,produces,0.1818
item_588,suo/a,pronouns,22,55,understands,0
item_588,suo/a,pronouns,27,43,produces,0.4419
item_588,suo/a,pronouns,27,43,understands,0
item_588,suo/a,pronouns,29,37,produces,0.5135
item_588,suo/a,pronouns,31,19,produces,0.5789
item_588,suo/a,pronouns,31,19,understands,0
item_588,suo/a,pronouns,33,16,produces,0.4375
item_588,suo/a,pronouns,33,16,understands,0
item_588,suo/a,pronouns,34,19,produces,0.8421
item_588,suo/a,pronouns,36,21,understands,0
item_589,nostro/a,pronouns,22,55,produces,0.0909
item_589,nostro/a,pronouns,23,53,understands,0
item_589,nostro/a,pronouns,24,71,produces,0.0845
item_589,nostro/a,pronouns,25,39,understands,0
item_589,nostro/a,pronouns,26,41,understands,0
item_589,nostro/a,pronouns,27,43,understands,0
item_589,nostro/a,pronouns,29,37,produces,0.4324
item_589,nostro/a,pronouns,32,23,produces,0.4783
item_589,nostro/a,pronouns,32,23,understands,0
item_589,nostro/a,pronouns,33,16,understands,0
item_589,nostro/a,pronouns,35,15,understands,0
item_59,sugo,food_drink,19,39,produces,0.0256
item_59,sugo,food_drink,19,39,understands,0
item_59,sugo,food_drink,20,64,produces,0.0781
item_59,sugo,food_drink,22,55,produces,0.2364
item_59,sugo,food_drink,23,53,produces,0.3396
item_59,sugo,food_drink,24,71,produces,0.3662
item_59,sugo,food_drink,24,71,understands,0
item_59,sugo,food_drink,26,41,produces,0.6585
item_59,sugo,food_drink,26,41,understands,0
item_59,sugo,food_drink,28,44,produces,0.5682
item_59,sugo,food_drink,28,44,understands,0
item_59,sugo,food_drink,29,37,produces,0.7297
item_59,sugo,food_drink,31,19,understands,0
item_59,sugo,food_drink,32,23,produces,0.7391
item_59,sugo,food_drink,32,23,understands,0
item_59,sugo,food_drink,34,19,produces,0.8947
item_59,sugo,food_drink,35,15,produces,0.8
item_59,sugo,food_drink,35,15,understands,0
item_59,sugo,food_drink,36,21,produces,0.8571
item_590,vostro/a,pronouns,19,39,produces,0
item_590,vostro/a,pronouns,20,64,produces,0
item_590,vostro/a,pronouns,20,64,understands,0
item_590,vostro/a,pronouns,21,55,produces,0
item_590,vostro/a,pronouns,22,55,produces,0
item_590,vostro/a,pronouns,26,41,produces,0.2195
item_590,vostro/a,pronouns,27,43,understands,0
item_590,vostro/a,pronouns,28,44,understands,0
item_590,vostro/a,pronouns,31,19,understands,0
item_590,vostro/a,pronouns,32,23,produces,0.1739
item_590,vostro/a,pronouns,33,16,understands,0
item_590,vostro/a,pronouns,35,15,understands,0
item_590,vostro/a,pronouns,36,21,understands,0
item_591,me/mi,pronouns,18,31,produces,0.1613
item_591,me/mi,pronouns,19,39,produces,0.1026
item_591,me/mi,pronouns,20,64,produces,0.0938
item_591,me/mi,pronouns,20,64,understands,0
item_591,me/mi,pronouns,22,55,understands,0
item_591,me/mi,pronouns,23,53,produces,0.2264
item_591,me/mi,pronouns,23,53,understands,0
item_591,me/mi,pronouns,25,39,produces,0.4103
item_591,me/mi,pronouns,26,41,understands,0
item_591,me/mi,pronouns,27,43,produces,0.5814
item_591,me/mi,pronouns,30,67,understands,0
item_591,me/mi,pronouns,31,19,understands,0
item_591,me/mi,pronouns,33,16,understands,0
item_591,me/mi,pronouns,34,19,understands,0
item_592,te/ti,pronouns,19,39,produces,0.0513
item_592,te/ti,pronouns,20,64,produces,0.0625
item_592,te/ti,pronouns,22,55,produces,0.1091
item_592,te/ti,pronouns,23,53,understands,0
item_592,te/ti,pronouns,24,71,understands,0
item_592,te/ti,pronouns,25,39,produces,0.2821
item_592,te/ti,pronouns,26,41,produces,0.3659
item_592,te/ti,pronouns,27,43,produces,0.5116
item_592,te/ti,pronouns,27,43,understands,0
item_592,te/ti,pronouns,28,44,understands,0
item_592,te/ti,pronouns,30,67,produces,0.5075
item_592,te/ti,pronouns,33,16,understands,0
item_593,ci,pronouns,18,31,produces,0
item_593,ci,pronouns,19,39,understands,0
item_593,ci,pronouns,20,64,understands,0
item_593,ci,pronouns,21,55,produces,0.0182
item_593,ci,pronouns,25,39,understands,0
item_593,ci,pronouns,26,41,produces,0.3659
item_593,ci,pronouns,27,43,understands,0
item_593,ci,pronouns,28,44,produces,0.25
item_593,ci,pronouns,28,44,understands,0
item_593,ci,pronouns,29,37,produces,0.3784
item_593,ci,pronouns,31,19,understands,0
item_593,ci,pronouns,32,23,understands,0
item_593,ci,pronouns,33,16,produces,0.375
item_593,ci,pronouns,33,16,understands,0
item_593,ci,pronouns,34,19,produces,0.6316
item_594,vi,pronouns,18,31,produces,0
item_594,vi,pronouns,18,31,understands,0
item_594,vi,pronouns,20,64,produces,0
item_594,vi,pronouns,21,55,understands,0
item_594,vi,pronouns,22,55,produces,0
item_594,vi,pronouns,24,71,produces,0.0282
item_594,vi,pronouns,26,41,understands,0
item_594,vi,pronouns,27,43,understands,0
item_594,vi,pronouns,28,44,understands,0
item_594,vi,pronouns,30,67,produces,0.1642
item_594,vi,pronouns,33,16,understands,0
item_594,vi,pronouns,34,19,understands,0
item_594,vi,pronouns,35,15,understands,0
item_594,vi,pronouns,36,21,understands,0
item_595,si,pronouns,19,39,produces,0.1026
item_595,si,pronouns,19,39,understands,0
item_595,si,pronouns,21,55,produces,0.2182
item_595,si,pronouns,22,55,understands,0
item_595,si,pronouns,23,53,produces,0.283
item_595,si,pronouns,26,41,understands,0
item_595,si,pronouns,29,37,produces,0.4595
item_595,si,pronouns,29,37,understands,0
item_595,si,pronouns,30,67,produces,0.5224
item_595,si,pronouns,31,19,understands,0
item_595,si,pronouns,32,23,understands,0
item_595,si,pronouns,33,16,understands,0
item_595,si,pronouns,34,19,produces,0.7895
item_595,si,pronouns,36,21,produces,0.7619
item_595,si,pronouns,36,21,understands,0
item_596,che,pronouns,18,31,understands,0
item_596,che,pronouns,19,39,understands,0
item_596,che,pronouns,20,64,understands,0
item_596,che,pronouns,21,55,understands,0
item_596,che,pronouns,22,55,produces,0.1091
item_596,che,pronouns,22,55,understands,0
item_596,che,pronouns,24,71,understands,0
item_596,che,pronouns,26,41,produces,0.4634
item_596,che,pronouns,27,43,produces,0.2791
item_596,che,pronouns,28,44,understands,0
item_596,che,pronouns,29,37,produces,0.4865
item_596,che,pronouns,29,37,understands,0
item_596,che,pronouns,31,19,produces,0.5789
item_596,che,pronouns,33,16,produces,0.625
item_596,che,pronouns,34,19,understands,0
item_596,che,pronouns,35,15,produces,0.8
item_596,che,pronouns,36,21,understands,0
item_597,quello/a,pronouns,20,64,produces,0.2031
item_597,quello/a,pronouns,21,55,produces,0.2909
item_597,quello/a,pronouns,21,55,understands,0
item_597,quello/a,pronouns,22,55,understands,0
item_597,quello/a,pronouns,23,53,produces,0.4906
item_597,quello/a,pronouns,24,71,understands,0
item_597,quello/a,pronouns,29,37,understands,0
item_597,quello/a,pronouns,30,67,produces,0.8358
item_597,quello/a,pronouns,32,23,produces,0.7826
item_597,quello/a,pronouns,34,19,understands,0
item_597,quello/a,pronouns,36,21,produces,0.7619
item_597,quello/a,pronouns,36,21,understands,0
item_598,questo/a,pronouns,19,39,produces,0.2308
item_598,questo/a,pronouns,23,53,produces,0.5283
item_598,questo/a,pronouns,24,71,understands,0
item_598,questo/a,pronouns,25,39,produces,0.6154
item_598,questo/a,pronouns,26,41,produces,0.6585
item_598,questo/a,pronouns,26,41,understands,0
item_598,questo/a,pronouns,27,43,understands,0
item_598,questo/a,pronouns,28,44,understands,0
item_598,questo/a,pronouns,29,37,produces,0.8919
item_598,questo/a,pronouns,29,37,understands,0
item_598,questo/a,pronouns,30,67,understands,0
item_598,questo/a,pronouns,31,19,understands,0
item_598,questo/a,pronouns,32,23,produces,0.7826
item_598,questo/a,pronouns,33,16,understands,0
item_598,questo/a,pronouns,34,19,produces,0.9474
item_598,questo/a,pronouns,34,19,understands,0
item_598,questo/a,pronouns,35,15,produces,0.8
item_598,questo/a,pronouns,36,21,understands,0
item_599,gli,pronouns,19,39,produces,0
item_599,gli,pronouns,19,39,understands,0
item_599,gli,pronouns,23,53,understands,0
item_599,gli,pronouns,26,41,produces,0.1951
item_599,gli,pronouns,29,37,produces,0.1892
item_599,gli,pronouns,31,19,produces,0.4737
item_599,gli,pronouns,31,19,understands,0
item_599,gli,pronouns,33,16,produces,0.25
item_599,gli,pronouns,34,19,understands,0
item_599,gli,pronouns,35,15,produces,0.6
item_599,gli,pronouns,36,21,produces,0.4762
item_6,mano,body_parts,18,31,understands,0
item_6,mano,body_parts,19,39,produces,0.4872
item_6,mano,body_parts,20,64,understands,0
item_6,mano,body_parts,21,55,understands,0
item_6,mano,body_parts,25,39,produces,0.9231
item_6,mano,body_parts,25,39,understands,0
item_6,mano,body_parts,26,41,produces,0.9268
item_6,mano,body_parts,29,37,produces,0.973
item_6,mano,body_parts,30,67,understands,0
item_6,mano,body_parts,32,23,produces,1
item_6,mano,body_parts,35,15,understands,0
item_6,mano,body_parts,36,21,produces,1
item_6,mano,body_parts,36,21,understands,0
item_60,succo di frutta,food_drink,18,31,produces,0.2258
item_60,succo di frutta,food_drink,19,39,understands,0
item_60,succo di frutta,food_drink,20,64,produces,0.1719
item_60,succo di frutta,food_drink,23,53,produces,0.4906
item_60,succo di frutta,food_drink,24,71,produces,0.6056
item_60,succo di frutta,food_drink,24,71,understands,0
item_60,succo di frutta,food_drink,26,41,produces,0.6829
item_60,succo di frutta,food_drink,27,43,understands,0
item_60,succo di frutta,food_drink,30,67,produces,0.8657
item_60,succo di frutta,food_drink,32,23,understands,0
item_60,succo di frutta,food_drink,35,15,produces,0.8
item_600,lo/a,pronouns,20,64,produces,0.0312
item_600,lo/a,pronouns,21,55,produces,0.0545
item_600,lo/a,pronouns,23,53,produces,0.1698
item_600,lo/a,pronouns,23,53,understands,0
item_600,lo/a,pronouns,24,71,understands,0
item_600,lo/a,pronouns,30,67,produces,0.4925
item_600,lo/a,pronouns,33,16,produces,0.5625
item_600,lo/a,pronouns,33,16,understands,0
item_600,lo/a,pronouns,34,19,produces,0.7368
item_600,lo/a,pronouns,35,15,understands,0
item_601,li/e,pronouns,18,31,understands,0
item_601,li/e,pronouns,19,39,produces,0.0256
item_601,li/e,pronouns,20,64,produces,0.0156
item_601,li/e,pronouns,21,55,understands,0
item_601,li/e,pronouns,23,53,understands,0
item_601,li/e,pronouns,26,41,produces,0.3171
item_601,li/e,pronouns,27,43,understands,0
item_601,li/e,pronouns,28,44,understands,0
item_601,li/e,pronouns,29,37,produces,0.4324
item_601,li/e,pronouns,30,67,understands,0
item_601,li/e,pronouns,36,21,understands,0
item_602,che/che cosa,question_words,18,31,understands,0
item_602,che/che cosa,question_words,19,39,understands,0
item_602,che/che cosa,question_words,21,55,understands,0
item_602,che/che cosa,question_words,22,55,understands,0
item_602,che/che cosa,question_words,23,53,understands,0
item_602,che/che cosa,question_words,25,39,understands,0
item_602,che/che cosa,question_words,26,41,produces,0.6341
item_602,che/che cosa,question_words,27,43,understands,0
item_602,che/che cosa,question_words,28,44,produces,0.7045
item_602,che/che cosa,question_words,30,67,produces,0.8209
item_602,che/che cosa,question_words,31,19,understands,0
item_602,che/che cosa,question_words,35,15,produces,0.8667
item_603,chi,question_words,19,39,understands,0
item_603,chi,question_words,20,64,understands,0
item_603,chi,question_words,23,53,understands,0
item_603,chi,question_words,28,44,produces,0.6591
item_603,chi,question_words,33,16,produces,0.6875
item_603,chi,question_words,33,16,understands,0
item_603,chi,question_words,34,19,understands,0
item_603,chi,question_words,35,15,understands,0
item_603,chi,question_words,36,21,understands,0
item_604,come,question_words,26,41,produces,0.3171
item_604,come,question_words,26,41,understands,0
item_604,come,question_words,28,44,understands,0
item_604,come,question_words,29,37,understands,0
item_604,come,question_words,30,67,produces,0.5075
item_604,come,question_words,31,19,produces,0.6842
item_604,come,question_words,31,19,understands,0
item_604,come,question_words,32,23,produces,0.6087
item_605,dove,question_words,18,31,produces,0.0645
item_605,dove,question_words,19,39,produces,0.1026
item_605,dove,question_words,20,64,produces,0.0312
item_605,dove,question_words,20,64,understands,0
item_605,dove,question_words,21,55,produces,0.1818
item_605,dove,question_words,21,55,understands,0
item_605,dove,question_words,22,55,understands,0
item_605,dove,question_words,23,53,understands,0
item_605,dove,question_words,25,39,produces,0.3333
item_605,dove,question_words,25,39,understands,0
item_605,dove,question_words,26,41,produces,0.5854
item_605,dove,question_words,27,43,produces,0.5116
item_605,dove,question_words,28,44,understands,0
item_605,dove,question_words,30,67,produces,0.8209
item_605,dove,question_words,30,67,understands,0
item_605,dove,question_words,32,23,understands,0
item_605,dove,question_words,33,16,understands,0
item_605,dove,question_words,35,15,produces,0.8667
item_605,dove,question_words,36,21,produces,0.9048
item_606,perchè,question_words,18,31,produces,0.0645
item_606,perchè,question_words,21,55,understands,0
item_606,perchè,question_words,22,55,produces,0.2545
item_606,perchè,question_words,23,53,produces,0.3019
item_606,perchè,question_words,26,41,produces,0.5366
item_606,perchè,question_words,28,44,produces,0.8182
item_606,perchè,question_words,32,23,understands,0
item_606,perchè,question_words,33,16,produces,0.875
item_606,perchè,question_words,33,16,understands,0
item_606,perchè,question_words,35,15,produces,0.9333
item_607,quale,question_words,20,64,understands,0
item_607,quale,question_words,24,71,understands,0
item_607,quale,question_words,27,43,produces,0.1395
item_607,quale,question_words,27,43,understands,0
item_607,quale,question_words,29,37,understands,0
item_607,quale,question_words,31,19,produces,0.6842
item_607,quale,question_words,31,19,understands,0
item_607,quale,question_words,32,23,produces,0.4348
item_607,quale,question_words,33,16,understands,0
item_607,quale,question_words,34,19,produces,0.7895
item_607,quale,question_words,36,21,produces,0.7619
item_608,quando,question_words,18,31,produces,0
item_608,quando,question_words,20,64,produces,0.0312
item_608,quando,question_words,20,64,understands,0
item_608,quando,question_words,28,44,produces,0.3864
item_608,quando,question_words,31,19,understands,0
item_608,quando,question_words,34,19,produces,0.7368
item_608,quando,question_words,36,21,produces,0.5714
item_609,di,prepositions,21,55,produces,0.2182
item_609,di,prepositions,22,55,understands,0
item_609,di,prepositions,24,71,produces,0.507
item_609,di,prepositions,25,39,produces,0.6154
item_609,di,prepositions,26,41,produces,0.5366
item_609,di,prepositions,27,43,produces,0.6512
item_609,di,prepositions,28,44,understands,0
item_609,di,prepositions,29,37,produces,0.7838
item_609,di,prepositions,30,67,produces,0.7313
item_609,di,prepositions,33,16,produces,0.875
item_609,di,prepositions,33,16,understands,0
item_609,di,prepositions,34,19,understands,0
item_61,spinaci,food_drink,18,31,understands,0
item_61,spinaci,food_drink,19,39,produces,0.0256
item_61,spinaci,food_drink,20,64,produces,0
item_61,spinaci,food_drink,21,55,produces,0.0727
item_61,spinaci,food_drink,22,55,understands,0
item_61,spinaci,food_drink,23,53,understands,0
item_61,spinaci,food_drink,24,71,understands,0
item_61,spinaci,food_drink,25,39,produces,0.2051
item_61,spinaci,food_drink,26,41,produces,0.3415
item_61,spinaci,food_drink,27,43,produces,0.2558
item_61,spinaci,food_drink,28,44,produces,0.3409
item_61,spinaci,food_drink,29,37,produces,0.4865
item_61,spinaci,food_drink,29,37,understands,0
item_61,spinaci,food_drink,30,67,understands,0
item_61,spinaci,food_drink,31,19,produces,0.5789
item_61,spinaci,food_drink,31,19,understands,0
item_61,spinaci,food_drink,35,15,produces,0.5333
item_61,spinaci,food_drink,35,15,understands,0
item_61,spinaci,food_drink,36,21,produces,0.4762
item_610,a,prepositions,19,39,produces,0.1282
item_610,a,prepositions,20,64,understands,0
item_610,a,prepositions,21,55,produces,0.2
item_610,a,prepositions,22,55,understands,0
item_610,a,prepositions,24,71,produces,0.4789
item_610,a,prepositions,25,39,understands,0
item_610,a,prepositions,28,44,produces,0.75
item_610,a,prepositions,29,37,understands,0
item_610,a,prepositions,31,19,understands,0
item_610,a,prepositions,32,23,produces,0.7391
item_610,a,prepositions,34,19,produces,0.9474
item_610,a,prepositions,35,15,produces,0.8
item_610,a,prepositions,35,15,understands,0
item_611,da,prepositions,18,31,produces,0.0968
item_611,da,prepositions,18,31,understands,0
item_611,da,prepositions,19,39,produces,0.1026
item_611,da,prepositions,20,64,understands,0
item_611,da,prepositions,21,55,understands,0
item_611,da,prepositions,22,55,produces,0.2364
item_611,da,prepositions,24,71,understands,0
item_611,da,prepositions,25,39,understands,0
item_611,da,prepositions,26,41,produces,0.5854
item_611,da,prepositions,27,43,produces,0.5116
item_611,da,prepositions,27,43,understands,0
item_611,da,prepositions,29,37,produces,0.7027
item_611,da,prepositions,30,67,understands,0
item_611,da,prepositions,31,19,produces,0.8947
item_611,da,prepositions,32,23,produces,0.8261
item_611,da,prepositions,32,23,understands,0
item_611,da,prepositions,33,16,produces,0.8125
item_611,da,prepositions,35,15,produces,0.8667
item_611,da,prepositions,36,21,understands,0
item_612,in,prepositions,18,31,understands,0
item_612,in,prepositions,19,39,produces,0.0513
item_612,in,prepositions,20,64,produces,0.0312
item_612,in,prepositions,22,55,produces,0.0727
item_612,in,prepositions,24,71,produces,0.1972
item_612,in,prepositions,24,71,understands,0
item_612,in,prepositions,25,39,understands,0
item_612,in,prepositions,26,41,produces,0.3659
item_612,in,prepositions,28,44,produces,0.3409
item_612,in,prepositions,30,67,produces,0.4627
item_612,in,prepositions,31,19,produces,0.7368
item_612,in,prepositions,31,19,understands,0
item_612,in,prepositions,33,16,produces,0.4375
item_612,in,prepositions,34,19,produces,0.7368
item_613,con,prepositions,18,31,understands,0
item_613,con,prepositions,20,64,understands,0
item_613,con,prepositions,22,55,understands,0
item_613,con,prepositions,26,41,understands,0
item_613,con,prepositions,27,43,understands,0
item_613,con,prepositions,30,67,understands,0
item_613,con,prepositions,32,23,produces,0.7826
item_613,con,prepositions,33,16,understands,0
item_614,su,prepositions,18,31,understands,0
item_614,su,prepositions,19,39,understands,0
item_614,su,prepositions,20,64,produces,0.1406
item_614,su,prepositions,21,55,produces,0.2727
item_614,su,prepositions,22,55,produces,0.2364
item_614,su,prepositions,23,53,produces,0.3774
item_614,su,prepositions,28,44,understands,0
item_614,su,prepositions,29,37,understands,0
item_614,su,prepositions,30,67,produces,0.6716
item_614,su,prepositions,31,19,understands,0
item_614,su,prepositions,32,23,produces,0.8261
item_614,su,prepositions,32,23,understands,0
item_614,su,prepositions,34,19,understands,0
item_614,su,prepositions,35,15,produces,0.8
item_615,giù,prepositions,20,64,produces,0.2656
item_615,giù,prepositions,20,64,understands,0
item_615,giù,prepositions,21,55,produces,0.4182
item_615,giù,prepositions,22,55,understands,0
item_615,giù,prepositions,23,53,produces,0.566
item_615,giù,prepositions,26,41,understands,0
item_615,giù,prepositions,28,44,understands,0
item_615,giù,prepositions,29,37,produces,0.7838
item_615,giù,prepositions,31,19,understands,0
item_615,giù,prepositions,32,23,produces,0.8261
item_615,giù,prepositions,33,16,understands,0
item_615,giù,prepositions,34,19,understands,0
item_615,giù,prepositions,35,15,produces,0.9333
item_615,giù,prepositions,36,21,produces,0.8571
item_616,per,prepositions,18,31,produces,0
item_616,per,prepositions,18,31,understands,0
item_616,per,prepositions,23,53,understands,0
item_616,per,prepositions,24,71,produces,0.2113
item_616,per,prepositions,24,71,understands,0
item_616,per,prepositions,27,43,understands,0
item_616,per,prepositions,29,37,produces,0.5135
item_616,per,prepositions,30,67,understands,0
item_616,per,prepositions,32,23,produces,0.6087
item_616,per,prepositions,32,23,understands,0
item_616,per,prepositions,34,19,produces,0.7368
item_616,per,prepositions,34,19,understands,0
item_616,per,prepositions,35,15,understands,0
item_616,per,prepositions,36,21,understands,0
item_617,fra/tra,prepositions,19,39,produces,0
item_617,fra/tra,prepositions,24,71,produces,0.0704
item_617,fra/tra,prepositions,24,71,understands,0
item_617,fra/tra,prepositions,26,41,produces,0.1463
item_617,fra/tra,prepositions,28,44,understands,0
item_617,fra/tra,prepositions,29,37,produces,0.1351
item_617,fra/tra,prepositions,32,23,produces,0.3043
item_617,fra/tra,prepositions,32,23,understands,0
item_617,fra/tra,prepositions,33,16,understands,0
item_617,fra/tra,prepositions,34,19,produces,0.4211
item_618,sopra,prepositions,19,39,produces,0.0256
item_618,sopra,prepositions,20,64,understands,0
item_618,sopra,prepositions,21,55,produces,0.2182
item_618,sopra,prepositions,21,55,understands,0
item_618,sopra,prepositions,22,55,understands,0
item_618,sopra,prepositions,27,43,understands,0
item_618,sopra,prepositions,29,37,produces,0.7027
item_618,sopra,prepositions,30,67,understands,0
item_618,sopra,prepositions,31,19,produces,0.9474
item_618,sopra,prepositions,33,16,understands,0
item_618,sopra,prepositions,34,19,produces,0.8421
item_619,sotto,prepositions,18,31,produces,0.129
item_619,sotto,prepositions,19,39,produces,0.0769
item_619,sotto,prepositions,21,55,produces,0.3091
item_619,sotto,prepositions,21,55,understands,0
item_619,sotto,prepositions,22,55,produces,0.3091
