item_id,item_definition,category,age,n_children,measure,prop
item_137,養樂多,food_drink,33,85,produces,0.9529
item_137,養樂多,food_drink,34,77,understands,0
item_137,養樂多,food_drink,36,81,understands,0
item_138,玉米,food_drink,17,87,produces,0.1034
item_138,玉米,food_drink,17,87,understands,0
item_138,玉米,food_drink,19,84,understands,0
item_138,玉米,food_drink,20,84,produces,0.2738
item_138,玉米,food_drink,22,96,understands,0
item_138,玉米,food_drink,23,105,understands,0
item_138,玉米,food_drink,25,110,produces,0.6364
item_138,玉米,food_drink,26,87,produces,0.7011
item_138,玉米,food_drink,27,92,produces,0.7717
item_138,玉米,food_drink,28,100,produces,0.85
item_138,玉米,food_drink,28,100,understands,0
item_138,玉米,food_drink,31,88,produces,0.8977
item_138,玉米,food_drink,34,77,understands,0
item_138,玉米,food_drink,35,81,produces,0.963
item_138,玉米,food_drink,35,81,understands,0
item_138,玉米,food_drink,36,81,produces,0.9506
item_139,木瓜,food_drink,16,80,understands,0
item_139,木瓜,food_drink,17,87,produces,0.023
item_139,木瓜,food_drink,18,84,produces,0.0714
item_139,木瓜,food_drink,20,84,produces,0.1905
item_139,木瓜,food_drink,21,88,produces,0.1932
item_139,木瓜,food_drink,22,96,produces,0.1458
item_139,木瓜,food_drink,24,124,produces,0.2742
item_139,木瓜,food_drink,25,110,produces,0.4636
item_139,木瓜,food_drink,25,110,understands,0
item_139,木瓜,food_drink,27,92,understands,0
item_139,木瓜,food_drink,29,88,produces,0.5682
item_139,木瓜,food_drink,30,94,produces,0.5532
item_139,木瓜,food_drink,30,94,understands,0
item_139,木瓜,food_drink,31,88,produces,0.6818
item_139,木瓜,food_drink,31,88,understands,0
item_139,木瓜,food_drink,32,82,understands,0
item_139,木瓜,food_drink,33,85,produces,0.8235
item_139,木瓜,food_drink,34,77,understands,0
item_139,木瓜,food_drink,35,81,understands,0
item_139,木瓜,food_drink,36,81,produces,0.7778
item_14,小羊(咩咩),animals,16,80,produces,0.175
item_14,小羊(咩咩),animals,16,80,understands,0
item_14,小羊(咩咩),animals,19,84,produces,0.369
item_14,小羊(咩咩),animals,20,84,produces,0.3929
item_14,小羊(咩咩),animals,20,84,understands,0
item_14,小羊(咩咩),animals,22,96,produces,0.5104
item_14,小羊(咩咩),animals,22,96,understands,0
item_14,小羊(咩咩),animals,23,105,produces,0.6286
item_14,小羊(咩咩),animals,23,105,understands,0
item_14,小羊(咩咩),animals,26,87,understands,0
item_14,小羊(咩咩),animals,27,92,produces,0.6739
item_14,小羊(咩咩),animals,28,100,understands,0
item_14,小羊(咩咩),animals,29,88,produces,0.8182
item_14,小羊(咩咩),animals,31,88,produces,0.8409
item_14,小羊(咩咩),animals,32,82,produces,0.7927
item_14,小羊(咩咩),animals,34,77,understands,0
item_14,小羊(咩咩),animals,35,81,understands,0
item_140,糖,food_drink,17,87,produces,0.1034
item_140,糖,food_drink,19,84,produces,0.131
item_140,糖,food_drink,20,84,produces,0.1548
item_140,糖,food_drink,20,84,understands,0
item_140,糖,food_drink,22,96,produces,0.4375
item_140,糖,food_drink,28,100,understands,0
item_140,糖,food_drink,29,88,produces,0.5909
item_140,糖,food_drink,31,88,understands,0
item_140,糖,food_drink,32,82,produces,0.7683
item_140,糖,food_drink,34,77,understands,0
item_140,糖,food_drink,36,81,produces,0.8519
item_141,巧克力,food_drink,16,80,understands,0
item_141,巧克力,food_drink,18,84,produces,0.0595
item_141,巧克力,food_drink,19,84,understands,0
item_141,巧克力,food_drink,20,84,produces,0.1429
item_141,巧克力,food_drink,21,88,produces,0.2614
item_141,巧克力,food_drink,21,88,understands,0
item_141,巧克力,food_drink,22,96,produces,0.3333
item_141,巧克力,food_drink,23,105,understands,0
item_141,巧克力,food_drink,24,124,produces,0.4274
item_141,巧克力,food_drink,27,92,understands,0
item_141,巧克力,food_drink,29,88,produces,0.8182
item_141,巧克力,food_drink,29,88,understands,0
item_141,巧克力,food_drink,30,94,produces,0.8298
item_141,巧克力,food_drink,31,88,produces,0.8977
item_141,巧克力,food_drink,33,85,produces,0.9412
item_141,巧克力,food_drink,34,77,produces,0.8961
item_141,巧克力,food_drink,34,77,understands,0
item_141,巧克力,food_drink,35,81,produces,0.9877
item_141,巧克力,food_drink,36,81,produces,0.9259
item_142,棒棒糖,food_drink,17,87,produces,0.069
item_142,棒棒糖,food_drink,17,87,understands,0
item_142,棒棒糖,food_drink,18,84,understands,0
item_142,棒棒糖,food_drink,21,88,produces,0.1477
item_142,棒棒糖,food_drink,22,96,produces,0.2396
item_142,棒棒糖,food_drink,23,105,produces,0.3429
item_142,棒棒糖,food_drink,24,124,produces,0.3065
item_142,棒棒糖,food_drink,27,92,produces,0.5
item_142,棒棒糖,food_drink,27,92,understands,0
item_142,棒棒糖,food_drink,29,88,produces,0.5227
item_142,棒棒糖,food_drink,32,82,understands,0
item_142,棒棒糖,food_drink,33,85,produces,0.8118
item_143,薯條,food_drink,16,80,produces,0
item_143,薯條,food_drink,16,80,understands,0
item_143,薯條,food_drink,19,84,understands,0
item_143,薯條,food_drink,21,88,produces,0.25
item_143,薯條,food_drink,21,88,understands,0
item_143,薯條,food_drink,22,96,produces,0.2396
item_143,薯條,food_drink,23,105,understands,0
item_143,薯條,food_drink,24,124,produces,0.4274
item_143,薯條,food_drink,26,87,produces,0.5057
item_143,薯條,food_drink,27,92,produces,0.5435
item_143,薯條,food_drink,30,94,understands,0
item_143,薯條,food_drink,31,88,produces,0.8182
item_143,薯條,food_drink,31,88,understands,0
item_143,薯條,food_drink,33,85,understands,0
item_143,薯條,food_drink,35,81,produces,0.9259
item_144,水餃,food_drink,16,80,produces,0
item_144,水餃,food_drink,19,84,produces,0.0714
item_144,水餃,food_drink,23,105,produces,0.2857
item_144,水餃,food_drink,23,105,understands,0
item_144,水餃,food_drink,26,87,produces,0.4368
item_144,水餃,food_drink,26,87,understands,0
item_144,水餃,food_drink,27,92,produces,0.5435
item_144,水餃,food_drink,27,92,understands,0
item_144,水餃,food_drink,28,100,produces,0.62
item_144,水餃,food_drink,33,85,produces,0.8471
item_144,水餃,food_drink,34,77,produces,0.6883
item_144,水餃,food_drink,34,77,understands,0
item_144,水餃,food_drink,35,81,understands,0
item_145,甜甜圈,food_drink,17,87,produces,0.023
item_145,甜甜圈,food_drink,19,84,produces,0.0714
item_145,甜甜圈,food_drink,20,84,understands,0
item_145,甜甜圈,food_drink,22,96,produces,0.1458
item_145,甜甜圈,food_drink,24,124,understands,0
item_145,甜甜圈,food_drink,26,87,produces,0.3218
item_145,甜甜圈,food_drink,26,87,understands,0
item_145,甜甜圈,food_drink,34,77,produces,0.7273
item_145,甜甜圈,food_drink,35,81,produces,0.8148
item_146,茶,food_drink,16,80,produces,0.025
item_146,茶,food_drink,16,80,understands,0
item_146,茶,food_drink,18,84,produces,0.1429
item_146,茶,food_drink,18,84,understands,0
item_146,茶,food_drink,19,84,produces,0.1667
item_146,茶,food_drink,19,84,understands,0
item_146,茶,food_drink,20,84,understands,0
item_146,茶,food_drink,21,88,understands,0
item_146,茶,food_drink,22,96,understands,0
item_146,茶,food_drink,23,105,understands,0
item_146,茶,food_drink,25,110,produces,0.4364
item_146,茶,food_drink,26,87,produces,0.5517
item_146,茶,food_drink,27,92,understands,0
item_146,茶,food_drink,28,100,produces,0.58
item_146,茶,food_drink,29,88,understands,0
item_146,茶,food_drink,31,88,produces,0.75
item_146,茶,food_drink,32,82,produces,0.6829
item_146,茶,food_drink,33,85,produces,0.7765
item_146,茶,food_drink,33,85,understands,0
item_146,茶,food_drink,34,77,produces,0.6753
item_146,茶,food_drink,34,77,understands,0
item_146,茶,food_drink,35,81,produces,0.8148
item_146,茶,food_drink,36,81,produces,0.7901
item_147,花生,food_drink,19,84,understands,0
item_147,花生,food_drink,20,84,produces,0.0595
item_147,花生,food_drink,20,84,understands,0
item_147,花生,food_drink,22,96,produces,0.1979
item_147,花生,food_drink,23,105,produces,0.3048
item_147,花生,food_drink,23,105,understands,0
item_147,花生,food_drink,24,124,produces,0.2984
item_147,花生,food_drink,25,110,understands,0
item_147,花生,food_drink,26,87,produces,0.4138
item_147,花生,food_drink,27,92,understands,0
item_147,花生,food_drink,29,88,produces,0.5227
item_147,花生,food_drink,34,77,produces,0.7143
item_147,花生,food_drink,35,81,produces,0.7531
item_147,花生,food_drink,36,81,understands,0
item_148,包子,food_drink,16,80,understands,0
item_148,包子,food_drink,20,84,understands,0
item_148,包子,food_drink,22,96,understands,0
item_148,包子,food_drink,25,110,understands,0
item_148,包子,food_drink,28,100,produces,0.54
item_148,包子,food_drink,28,100,understands,0
item_148,包子,food_drink,30,94,produces,0.4894
item_148,包子,food_drink,31,88,produces,0.5568
item_148,包子,food_drink,33,85,understands,0
item_148,包子,food_drink,35,81,understands,0
item_149,漢堡,food_drink,16,80,understands,0
item_149,漢堡,food_drink,17,87,produces,0.0115
item_149,漢堡,food_drink,17,87,understands,0
item_149,漢堡,food_drink,18,84,produces,0.0357
item_149,漢堡,food_drink,19,84,produces,0.0357
item_149,漢堡,food_drink,19,84,understands,0
item_149,漢堡,food_drink,22,96,produces,0.1458
item_149,漢堡,food_drink,23,105,produces,0.2286
item_149,漢堡,food_drink,23,105,understands,0
item_149,漢堡,food_drink,25,110,produces,0.2545
item_149,漢堡,food_drink,27,92,produces,0.3478
item_149,漢堡,food_drink,27,92,understands,0
item_149,漢堡,food_drink,29,88,produces,0.5909
item_149,漢堡,food_drink,30,94,produces,0.5532
item_149,漢堡,food_drink,30,94,understands,0
item_149,漢堡,food_drink,31,88,produces,0.7045
item_149,漢堡,food_drink,32,82,understands,0
item_149,漢堡,food_drink,33,85,understands,0
item_149,漢堡,food_drink,36,81,produces,0.8148
item_15,企鵝,animals,16,80,produces,0.0375
item_15,企鵝,animals,17,87,understands,0
item_15,企鵝,animals,21,88,produces,0.3182
item_15,企鵝,animals,22,96,understands,0
item_15,企鵝,animals,25,110,understands,0
item_15,企鵝,animals,26,87,produces,0.6092
item_15,企鵝,animals,27,92,produces,0.6413
item_15,企鵝,animals,28,100,produces,0.75
item_15,企鵝,animals,28,100,understands,0
item_15,企鵝,animals,29,88,understands,0
item_15,企鵝,animals,32,82,produces,0.7805
item_15,企鵝,animals,34,77,produces,0.8052
item_15,企鵝,animals,36,81,understands,0
item_150,披薩,food_drink,17,87,understands,0
item_150,披薩,food_drink,19,84,understands,0
item_150,披薩,food_drink,20,84,understands,0
item_150,披薩,food_drink,24,124,produces,0.2258
item_150,披薩,food_drink,24,124,understands,0
item_150,披薩,food_drink,26,87,produces,0.2874
item_150,披薩,food_drink,28,100,produces,0.41
item_150,披薩,food_drink,28,100,understands,0
item_150,披薩,food_drink,29,88,produces,0.5455
item_150,披薩,food_drink,29,88,understands,0
item_150,披薩,food_drink,30,94,produces,0.5426
item_150,披薩,food_drink,30,94,understands,0
item_150,披薩,food_drink,31,88,produces,0.6364
item_150,披薩,food_drink,31,88,understands,0
item_150,披薩,food_drink,33,85,produces,0.7059
item_151,香腸,food_drink,18,84,understands,0
item_151,香腸,food_drink,20,84,produces,0.0476
item_151,香腸,food_drink,22,96,understands,0
item_151,香腸,food_drink,24,124,understands,0
item_151,香腸,food_drink,28,100,produces,0.47
item_151,香腸,food_drink,29,88,produces,0.4659
item_151,香腸,food_drink,29,88,understands,0
item_151,香腸,food_drink,30,94,produces,0.5638
item_151,香腸,food_drink,32,82,produces,0.622
item_151,香腸,food_drink,34,77,produces,0.6234
item_151,香腸,food_drink,34,77,understands,0
item_151,香腸,food_drink,36,81,understands,0
item_152,咖啡,food_drink,17,87,produces,0.0345
item_152,咖啡,food_drink,17,87,understands,0
item_152,咖啡,food_drink,19,84,understands,0
item_152,咖啡,food_drink,23,105,produces,0.2095
item_152,咖啡,food_drink,23,105,understands,0
item_152,咖啡,food_drink,24,124,understands,0
item_152,咖啡,food_drink,25,110,produces,0.2455
item_152,咖啡,food_drink,27,92,produces,0.413
item_152,咖啡,food_drink,28,100,produces,0.44
item_152,咖啡,food_drink,29,88,produces,0.4773
item_152,咖啡,food_drink,30,94,produces,0.4574
item_152,咖啡,food_drink,31,88,produces,0.6591
item_153,雞肉,food_drink,17,87,understands,0
item_153,雞肉,food_drink,20,84,produces,0.0595
item_153,雞肉,food_drink,21,88,produces,0.0909
item_153,雞肉,food_drink,23,105,understands,0
item_153,雞肉,food_drink,25,110,understands,0
item_153,雞肉,food_drink,26,87,understands,0
item_153,雞肉,food_drink,27,92,produces,0.4022
item_153,雞肉,food_drink,28,100,produces,0.5
item_153,雞肉,food_drink,28,100,understands,0
item_153,雞肉,food_drink,29,88,understands,0
item_153,雞肉,food_drink,30,94,understands,0
item_153,雞肉,food_drink,32,82,understands,0
item_153,雞肉,food_drink,34,77,produces,0.6623
item_153,雞肉,food_drink,35,81,produces,0.7654
item_153,雞肉,food_drink,35,81,understands,0
item_153,雞肉,food_drink,36,81,produces,0.6914
item_154,果凍,food_drink,17,87,understands,0
item_154,果凍,food_drink,18,84,understands,0
item_154,果凍,food_drink,19,84,understands,0
item_154,果凍,food_drink,20,84,produces,0.119
item_154,果凍,food_drink,21,88,produces,0.1364
item_154,果凍,food_drink,21,88,understands,0
item_154,果凍,food_drink,23,105,produces,0.3048
item_154,果凍,food_drink,23,105,understands,0
item_154,果凍,food_drink,24,124,produces,0.3548
item_154,果凍,food_drink,25,110,understands,0
item_154,果凍,food_drink,26,87,understands,0
item_154,果凍,food_drink,28,100,produces,0.62
item_154,果凍,food_drink,31,88,produces,0.7045
item_154,果凍,food_drink,33,85,produces,0.8118
item_154,果凍,food_drink,33,85,understands,0
item_154,果凍,food_drink,34,77,produces,0.7403
item_154,果凍,food_drink,34,77,understands,0
item_155,爆米花,food_drink,16,80,produces,0
item_155,爆米花,food_drink,16,80,understands,0
item_155,爆米花,food_drink,18,84,produces,0.0238
item_155,爆米花,food_drink,20,84,understands,0
item_155,爆米花,food_drink,25,110,produces,0.1455
item_155,爆米花,food_drink,28,100,produces,0.41
item_155,爆米花,food_drink,29,88,understands,0
item_155,爆米花,food_drink,30,94,understands,0
item_155,爆米花,food_drink,32,82,understands,0
item_155,爆米花,food_drink,33,85,understands,0
item_155,爆米花,food_drink,34,77,produces,0.6104
item_155,爆米花,food_drink,36,81,understands,0
item_156,口香糖,food_drink,18,84,produces,0
item_156,口香糖,food_drink,19,84,produces,0
item_156,口香糖,food_drink,21,88,understands,0
item_156,口香糖,food_drink,22,96,produces,0.0833
item_156,口香糖,food_drink,22,96,understands,0
item_156,口香糖,food_drink,26,87,produces,0.3103
item_156,口香糖,food_drink,27,92,produces,0.2717
item_156,口香糖,food_drink,31,88,produces,0.4773
item_156,口香糖,food_drink,32,82,produces,0.5366
item_156,口香糖,food_drink,32,82,understands,0
item_156,口香糖,food_drink,34,77,understands,0
item_156,口香糖,food_drink,35,81,produces,0.6543
item_157,雞塊,food_drink,16,80,produces,0
item_157,雞塊,food_drink,16,80,understands,0
item_157,雞塊,food_drink,18,84,produces,0.0119
item_157,雞塊,food_drink,19,84,understands,0
item_157,雞塊,food_drink,21,88,understands,0
item_157,雞塊,food_drink,23,105,understands,0
item_157,雞塊,food_drink,27,92,understands,0
item_157,雞塊,food_drink,29,88,produces,0.375
item_157,雞塊,food_drink,33,85,understands,0
item_157,雞塊,food_drink,34,77,produces,0.6494
item_157,雞塊,food_drink,35,81,produces,0.6914
item_158,點心,food_drink,17,87,produces,0
item_158,點心,food_drink,18,84,produces,0.0119
item_158,點心,food_drink,21,88,understands,0
item_158,點心,food_drink,22,96,understands,0
item_158,點心,food_drink,23,105,understands,0
item_158,點心,food_drink,24,124,produces,0.121
item_158,點心,food_drink,25,110,produces,0.1636
item_158,點心,food_drink,25,110,understands,0
item_158,點心,food_drink,26,87,produces,0.1494
item_158,點心,food_drink,27,92,produces,0.1739
item_158,點心,food_drink,29,88,produces,0.2955
item_158,點心,food_drink,33,85,produces,0.6353
item_158,點心,food_drink,33,85,understands,0
item_158,點心,food_drink,34,77,produces,0.5195
item_158,點心,food_drink,35,81,produces,0.6049
item_159,檸檬,food_drink,16,80,understands,0
item_159,檸檬,food_drink,18,84,understands,0
item_159,檸檬,food_drink,19,84,produces,0.0476
item_159,檸檬,food_drink,22,96,understands,0
item_159,檸檬,food_drink,23,105,produces,0.1619
item_159,檸檬,food_drink,23,105,understands,0
item_159,檸檬,food_drink,26,87,produces,0.2529
item_159,檸檬,food_drink,26,87,understands,0
item_159,檸檬,food_drink,27,92,produces,0.2609
item_159,檸檬,food_drink,28,100,produces,0.34
item_159,檸檬,food_drink,28,100,understands,0
item_159,檸檬,food_drink,31,88,understands,0
item_159,檸檬,food_drink,35,81,produces,0.5802
item_16,蝴蝶,animals,16,80,produces,0.0375
item_16,蝴蝶,animals,18,84,produces,0.2024
item_16,蝴蝶,animals,21,88,understands,0
item_16,蝴蝶,animals,27,92,produces,0.75
item_16,蝴蝶,animals,27,92,understands,0
item_16,蝴蝶,animals,28,100,understands,0
item_16,蝴蝶,animals,30,94,produces,0.8511
item_16,蝴蝶,animals,31,88,understands,0
item_16,蝴蝶,animals,33,85,produces,0.9059
item_16,蝴蝶,animals,33,85,understands,0
