item_id,item_definition,category,age,n_children,measure,prop
item_140,fazuľka,food_drink,30,49,produces,0.5714
item_140,fazuľka,food_drink,31,29,understands,0
item_140,fazuľka,food_drink,32,25,produces,0.52
item_140,fazuľka,food_drink,34,27,understands,0
item_140,fazuľka,food_drink,36,8,produces,0.375
item_140,fazuľka,food_drink,36,8,understands,0
item_141,guláš,food_drink,19,56,understands,0
item_141,guláš,food_drink,21,81,produces,0.0864
item_141,guláš,food_drink,21,81,understands,0
item_141,guláš,food_drink,22,53,understands,0
item_141,guláš,food_drink,23,59,understands,0
item_141,guláš,food_drink,24,59,produces,0.2542
item_141,guláš,food_drink,26,78,produces,0.2692
item_141,guláš,food_drink,26,78,understands,0
item_141,guláš,food_drink,32,25,understands,0
item_141,guláš,food_drink,33,22,produces,0.5909
item_141,guláš,food_drink,33,22,understands,0
item_141,guláš,food_drink,35,27,understands,0
item_141,guláš,food_drink,36,8,produces,0.5
item_142,halušky,food_drink,17,70,produces,0.0429
item_142,halušky,food_drink,18,65,produces,0.0923
item_142,halušky,food_drink,18,65,understands,0
item_142,halušky,food_drink,19,56,produces,0.0714
item_142,halušky,food_drink,21,81,understands,0
item_142,halušky,food_drink,22,53,produces,0.2453
item_142,halušky,food_drink,25,69,understands,0
item_142,halušky,food_drink,26,78,produces,0.6154
item_142,halušky,food_drink,26,78,understands,0
item_142,halušky,food_drink,27,62,understands,0
item_142,halušky,food_drink,30,49,understands,0
item_142,halušky,food_drink,31,29,understands,0
item_142,halušky,food_drink,32,25,produces,0.8
item_142,halušky,food_drink,32,25,understands,0
item_142,halušky,food_drink,33,22,understands,0
item_142,halušky,food_drink,34,27,understands,0
item_142,halušky,food_drink,35,27,produces,0.7037
item_142,halušky,food_drink,35,27,understands,0
item_143,hrach,food_drink,18,65,produces,0.1077
item_143,hrach,food_drink,18,65,understands,0
item_143,hrach,food_drink,19,56,produces,0.1429
item_143,hrach,food_drink,20,62,produces,0.2419
item_143,hrach,food_drink,20,62,understands,0
item_143,hrach,food_drink,21,81,produces,0.3086
item_143,hrach,food_drink,22,53,produces,0.3208
item_143,hrach,food_drink,23,59,produces,0.3729
item_143,hrach,food_drink,24,59,produces,0.5763
item_143,hrach,food_drink,25,69,understands,0
item_143,hrach,food_drink,27,62,produces,0.6613
item_143,hrach,food_drink,27,62,understands,0
item_143,hrach,food_drink,28,86,understands,0
item_143,hrach,food_drink,29,75,produces,0.5733
item_143,hrach,food_drink,29,75,understands,0
item_143,hrach,food_drink,30,49,produces,0.7143
item_143,hrach,food_drink,31,29,understands,0
item_143,hrach,food_drink,34,27,produces,0.7407
item_143,hrach,food_drink,35,27,understands,0
item_144,hruška,food_drink,17,70,understands,0
item_144,hruška,food_drink,19,56,produces,0.1786
item_144,hruška,food_drink,23,59,produces,0.4068
item_144,hruška,food_drink,23,59,understands,0
item_144,hruška,food_drink,24,59,produces,0.5763
item_144,hruška,food_drink,24,59,understands,0
item_144,hruška,food_drink,26,78,produces,0.7692
item_144,hruška,food_drink,28,86,produces,0.6512
item_144,hruška,food_drink,29,75,produces,0.76
item_144,hruška,food_drink,29,75,understands,0
item_144,hruška,food_drink,30,49,produces,0.7143
item_144,hruška,food_drink,30,49,understands,0
item_144,hruška,food_drink,32,25,produces,0.76
item_144,hruška,food_drink,32,25,understands,0
item_144,hruška,food_drink,34,27,produces,0.6667
item_144,hruška,food_drink,34,27,understands,0
item_144,hruška,food_drink,35,27,produces,0.8519
item_145,huba / hríbik,food_drink,18,65,produces,0.1231
item_145,huba / hríbik,food_drink,18,65,understands,0
item_145,huba / hríbik,food_drink,19,56,produces,0.125
item_145,huba / hríbik,food_drink,23,59,produces,0.3898
item_145,huba / hríbik,food_drink,24,59,understands,0
item_145,huba / hríbik,food_drink,25,69,understands,0
item_145,huba / hríbik,food_drink,31,29,understands,0
item_145,huba / hríbik,food_drink,34,27,produces,0.6667
item_145,huba / hríbik,food_drink,34,27,understands,0
item_145,huba / hríbik,food_drink,35,27,produces,0.7778
item_146,chlieb,food_drink,18,65,produces,0.3538
item_146,chlieb,food_drink,18,65,understands,0
item_146,chlieb,food_drink,20,62,produces,0.4677
item_146,chlieb,food_drink,20,62,understands,0
item_146,chlieb,food_drink,23,59,produces,0.6441
item_146,chlieb,food_drink,25,69,understands,0
item_146,chlieb,food_drink,26,78,understands,0
item_146,chlieb,food_drink,27,62,produces,0.9194
item_146,chlieb,food_drink,27,62,understands,0
item_146,chlieb,food_drink,30,49,produces,0.8367
item_146,chlieb,food_drink,31,29,understands,0
item_146,chlieb,food_drink,32,25,produces,0.96
item_146,chlieb,food_drink,32,25,understands,0
item_146,chlieb,food_drink,33,22,produces,1
item_146,chlieb,food_drink,35,27,understands,0
item_146,chlieb,food_drink,36,8,produces,0.875
item_147,chrumky,food_drink,17,70,understands,0
item_147,chrumky,food_drink,19,56,produces,0.2321
item_147,chrumky,food_drink,19,56,understands,0
item_147,chrumky,food_drink,20,62,produces,0.3548
item_147,chrumky,food_drink,22,53,produces,0.3962
item_147,chrumky,food_drink,22,53,understands,0
item_147,chrumky,food_drink,23,59,understands,0
item_147,chrumky,food_drink,24,59,understands,0
item_147,chrumky,food_drink,25,69,understands,0
item_147,chrumky,food_drink,27,62,produces,0.7581
item_147,chrumky,food_drink,29,75,understands,0
item_147,chrumky,food_drink,35,27,produces,0.7407
item_148,jablko,food_drink,18,65,produces,0.4615
item_148,jablko,food_drink,22,53,understands,0
item_148,jablko,food_drink,23,59,understands,0
item_148,jablko,food_drink,29,75,produces,0.84
item_148,jablko,food_drink,29,75,understands,0
item_148,jablko,food_drink,32,25,understands,0
item_148,jablko,food_drink,33,22,produces,1
item_148,jablko,food_drink,34,27,understands,0
item_148,jablko,food_drink,36,8,produces,0.875
item_148,jablko,food_drink,36,8,understands,0
item_149,jahoda,food_drink,20,62,understands,0
item_149,jahoda,food_drink,24,59,produces,0.6949
item_149,jahoda,food_drink,26,78,produces,0.7949
item_149,jahoda,food_drink,27,62,understands,0
item_149,jahoda,food_drink,28,86,understands,0
item_149,jahoda,food_drink,29,75,understands,0
item_149,jahoda,food_drink,30,49,understands,0
item_149,jahoda,food_drink,31,29,understands,0
item_149,jahoda,food_drink,32,25,produces,0.92
item_149,jahoda,food_drink,34,27,produces,0.7778
item_149,jahoda,food_drink,35,27,understands,0
item_149,jahoda,food_drink,36,8,produces,0.875
item_15,šiši / ššš (vlak),sounds,17,70,understands,0
item_15,šiši / ššš (vlak),sounds,20,62,produces,0.8226
item_15,šiši / ššš (vlak),sounds,20,62,understands,0
item_15,šiši / ššš (vlak),sounds,21,81,understands,0
item_15,šiši / ššš (vlak),sounds,23,59,understands,0
item_15,šiši / ššš (vlak),sounds,24,59,understands,0
item_15,šiši / ššš (vlak),sounds,26,78,produces,0.9103
item_15,šiši / ššš (vlak),sounds,26,78,understands,0
item_15,šiši / ššš (vlak),sounds,28,86,understands,0
item_15,šiši / ššš (vlak),sounds,31,29,understands,0
item_15,šiši / ššš (vlak),sounds,32,25,understands,0
item_15,šiši / ššš (vlak),sounds,35,27,produces,0.963
item_150,jedlo / ham,food_drink,19,56,produces,0.9107
item_150,jedlo / ham,food_drink,20,62,produces,0.9032
item_150,jedlo / ham,food_drink,21,81,understands,0
item_150,jedlo / ham,food_drink,23,59,understands,0
item_150,jedlo / ham,food_drink,25,69,produces,0.9565
item_150,jedlo / ham,food_drink,26,78,understands,0
item_150,jedlo / ham,food_drink,27,62,produces,0.9677
item_150,jedlo / ham,food_drink,28,86,understands,0
item_150,jedlo / ham,food_drink,29,75,understands,0
item_150,jedlo / ham,food_drink,34,27,understands,0
item_150,jedlo / ham,food_drink,36,8,understands,0
item_151,jogurt,food_drink,17,70,understands,0
item_151,jogurt,food_drink,18,65,understands,0
item_151,jogurt,food_drink,19,56,produces,0.3036
item_151,jogurt,food_drink,19,56,understands,0
item_151,jogurt,food_drink,20,62,understands,0
item_151,jogurt,food_drink,23,59,produces,0.7119
item_151,jogurt,food_drink,23,59,understands,0
item_151,jogurt,food_drink,24,59,produces,0.8305
item_151,jogurt,food_drink,25,69,produces,0.6812
item_151,jogurt,food_drink,25,69,understands,0
item_151,jogurt,food_drink,26,78,produces,0.8718
item_151,jogurt,food_drink,27,62,produces,0.8871
item_151,jogurt,food_drink,27,62,understands,0
item_151,jogurt,food_drink,28,86,produces,0.814
item_151,jogurt,food_drink,30,49,produces,0.7755
item_151,jogurt,food_drink,31,29,produces,0.8276
item_151,jogurt,food_drink,31,29,understands,0
item_151,jogurt,food_drink,32,25,understands,0
item_151,jogurt,food_drink,34,27,produces,0.8889
item_151,jogurt,food_drink,34,27,understands,0
item_151,jogurt,food_drink,35,27,understands,0
item_152,kakao / granko,food_drink,18,65,understands,0
item_152,kakao / granko,food_drink,20,62,produces,0.371
item_152,kakao / granko,food_drink,24,59,understands,0
item_152,kakao / granko,food_drink,27,62,understands,0
item_152,kakao / granko,food_drink,28,86,produces,0.6977
item_152,kakao / granko,food_drink,29,75,produces,0.8267
item_152,kakao / granko,food_drink,29,75,understands,0
item_152,kakao / granko,food_drink,31,29,understands,0
item_152,kakao / granko,food_drink,32,25,understands,0
item_152,kakao / granko,food_drink,35,27,produces,0.8148
item_152,kakao / granko,food_drink,36,8,produces,0.875
item_153,kaša,food_drink,17,70,produces,0.2429
item_153,kaša,food_drink,17,70,understands,0
item_153,kaša,food_drink,18,65,understands,0
item_153,kaša,food_drink,22,53,understands,0
item_153,kaša,food_drink,23,59,produces,0.5424
item_153,kaša,food_drink,24,59,understands,0
item_153,kaša,food_drink,25,69,understands,0
item_153,kaša,food_drink,27,62,produces,0.7581
item_153,kaša,food_drink,28,86,produces,0.6628
item_153,kaša,food_drink,31,29,understands,0
item_153,kaša,food_drink,35,27,produces,0.7778
item_153,kaša,food_drink,35,27,understands,0
item_153,kaša,food_drink,36,8,understands,0
item_154,káva,food_drink,19,56,understands,0
item_154,káva,food_drink,22,53,produces,0.6038
item_154,káva,food_drink,23,59,produces,0.661
item_154,káva,food_drink,28,86,produces,0.8488
item_154,káva,food_drink,29,75,produces,0.8267
item_154,káva,food_drink,30,49,understands,0
item_154,káva,food_drink,31,29,produces,0.7586
item_154,káva,food_drink,32,25,understands,0
item_154,káva,food_drink,33,22,produces,0.9545
item_154,káva,food_drink,33,22,understands,0
item_154,káva,food_drink,34,27,produces,0.8889
item_154,káva,food_drink,34,27,understands,0
item_154,káva,food_drink,36,8,understands,0
item_155,keksík,food_drink,17,70,produces,0.2571
item_155,keksík,food_drink,17,70,understands,0
item_155,keksík,food_drink,19,56,produces,0.4107
item_155,keksík,food_drink,19,56,understands,0
item_155,keksík,food_drink,20,62,understands,0
item_155,keksík,food_drink,23,59,produces,0.6271
item_155,keksík,food_drink,25,69,understands,0
item_155,keksík,food_drink,26,78,produces,0.8718
item_155,keksík,food_drink,28,86,understands,0
item_155,keksík,food_drink,29,75,produces,0.88
item_155,keksík,food_drink,30,49,produces,0.8163
item_155,keksík,food_drink,30,49,understands,0
item_155,keksík,food_drink,31,29,understands,0
item_155,keksík,food_drink,32,25,produces,0.96
item_155,keksík,food_drink,34,27,understands,0
item_155,keksík,food_drink,35,27,understands,0
item_156,klobása,food_drink,18,65,produces,0.0615
item_156,klobása,food_drink,22,53,understands,0
item_156,klobása,food_drink,23,59,understands,0
item_156,klobása,food_drink,25,69,produces,0.3333
item_156,klobása,food_drink,26,78,produces,0.5897
item_156,klobása,food_drink,27,62,produces,0.5968
item_156,klobása,food_drink,28,86,produces,0.5
item_156,klobása,food_drink,29,75,understands,0
item_156,klobása,food_drink,30,49,understands,0
item_156,klobása,food_drink,31,29,understands,0
item_156,klobása,food_drink,32,25,produces,0.76
item_156,klobása,food_drink,34,27,understands,0
item_156,klobása,food_drink,35,27,understands,0
item_157,koláčik,food_drink,17,70,understands,0
item_157,koláčik,food_drink,18,65,understands,0
item_157,koláčik,food_drink,20,62,understands,0
item_157,koláčik,food_drink,23,59,produces,0.5763
item_157,koláčik,food_drink,24,59,produces,0.7627
item_157,koláčik,food_drink,25,69,understands,0
item_157,koláčik,food_drink,26,78,produces,0.8462
item_157,koláčik,food_drink,26,78,understands,0
item_157,koláčik,food_drink,28,86,understands,0
item_157,koláčik,food_drink,29,75,produces,0.8533
item_157,koláčik,food_drink,30,49,understands,0
item_157,koláčik,food_drink,32,25,produces,1
item_157,koláčik,food_drink,33,22,understands,0
item_157,koláčik,food_drink,34,27,produces,0.8889
item_157,koláčik,food_drink,35,27,produces,0.8519
item_157,koláčik,food_drink,35,27,understands,0
item_158,kompót,food_drink,18,65,understands,0
item_158,kompót,food_drink,19,56,understands,0
item_158,kompót,food_drink,22,53,produces,0.2264
item_158,kompót,food_drink,22,53,understands,0
item_158,kompót,food_drink,24,59,understands,0
item_158,kompót,food_drink,25,69,produces,0.2899
item_158,kompót,food_drink,25,69,understands,0
item_158,kompót,food_drink,26,78,understands,0
item_158,kompót,food_drink,31,29,produces,0.5517
item_158,kompót,food_drink,32,25,understands,0
item_158,kompót,food_drink,35,27,produces,0.5556
item_158,kompót,food_drink,36,8,produces,0.75
item_158,kompót,food_drink,36,8,understands,0
item_159,kôrka,food_drink,17,70,understands,0
item_159,kôrka,food_drink,18,65,produces,0.0462
item_159,kôrka,food_drink,19,56,produces,0.0714
item_159,kôrka,food_drink,20,62,understands,0
item_159,kôrka,food_drink,22,53,produces,0.1321
item_159,kôrka,food_drink,24,59,produces,0.3051
item_159,kôrka,food_drink,25,69,produces,0.3478
item_159,kôrka,food_drink,27,62,understands,0
item_159,kôrka,food_drink,28,86,produces,0.3488
item_159,kôrka,food_drink,31,29,produces,0.3793
item_159,kôrka,food_drink,34,27,produces,0.4815
item_159,kôrka,food_drink,35,27,understands,0
item_159,kôrka,food_drink,36,8,understands,0
item_16,tik-tak,sounds,18,65,produces,0.6769
item_16,tik-tak,sounds,19,56,produces,0.5536
item_16,tik-tak,sounds,19,56,understands,0
item_16,tik-tak,sounds,24,59,produces,0.8305
item_16,tik-tak,sounds,25,69,produces,0.7681
item_16,tik-tak,sounds,27,62,understands,0
item_16,tik-tak,sounds,28,86,produces,0.8721
item_16,tik-tak,sounds,29,75,understands,0
item_16,tik-tak,sounds,31,29,understands,0
item_16,tik-tak,sounds,35,27,produces,0.9259
item_16,tik-tak,sounds,36,8,produces,1
item_16,tik-tak,sounds,36,8,understands,0
item_160,krupica,food_drink,18,65,produces,0.0923
item_160,krupica,food_drink,22,53,produces,0.2075
item_160,krupica,food_drink,24,59,produces,0.3559
item_160,krupica,food_drink,24,59,understands,0
item_160,krupica,food_drink,25,69,understands,0
item_160,krupica,food_drink,26,78,understands,0
item_160,krupica,food_drink,28,86,produces,0.4186
item_160,krupica,food_drink,33,22,produces,0.6364
item_160,krupica,food_drink,36,8,produces,0.5
item_160,krupica,food_drink,36,8,understands,0
item_161,kukurica,food_drink,19,56,understands,0
item_161,kukurica,food_drink,21,81,produces,0.358
item_161,kukurica,food_drink,22,53,understands,0
item_161,kukurica,food_drink,25,69,produces,0.5797
item_161,kukurica,food_drink,28,86,produces,0.6279
item_161,kukurica,food_drink,28,86,understands,0
item_161,kukurica,food_drink,29,75,produces,0.7333
item_161,kukurica,food_drink,34,27,understands,0
item_161,kukurica,food_drink,35,27,produces,0.7778
item_161,kukurica,food_drink,35,27,understands,0
item_162,lízatko / lízanka,food_drink,17,70,produces,0.1
item_162,lízatko / lízanka,food_drink,20,62,produces,0.2097
item_162,lízatko / lízanka,food_drink,21,81,produces,0.3333
item_162,lízatko / lízanka,food_drink,21,81,understands,0
item_162,lízatko / lízanka,food_drink,24,59,produces,0.7458
item_162,lízatko / lízanka,food_drink,25,69,understands,0
item_162,lízatko / lízanka,food_drink,27,62,understands,0
item_162,lízatko / lízanka,food_drink,28,86,understands,0
item_162,lízatko / lízanka,food_drink,29,75,understands,0
item_162,lízatko / lízanka,food_drink,30,49,understands,0
item_162,lízatko / lízanka,food_drink,31,29,understands,0
item_162,lízatko / lízanka,food_drink,32,25,produces,0.92
item_162,lízatko / lízanka,food_drink,32,25,understands,0
item_162,lízatko / lízanka,food_drink,34,27,understands,0
item_162,lízatko / lízanka,food_drink,35,27,understands,0
item_163,maslo,food_drink,17,70,produces,0.0857
item_163,maslo,food_drink,18,65,produces,0.1231
item_163,maslo,food_drink,20,62,understands,0
item_163,maslo,food_drink,22,53,produces,0.4906
item_163,maslo,food_drink,23,59,produces,0.5085
item_163,maslo,food_drink,24,59,produces,0.6441
item_163,maslo,food_drink,24,59,understands,0
item_163,maslo,food_drink,25,69,understands,0
item_163,maslo,food_drink,26,78,produces,0.8333
item_163,maslo,food_drink,26,78,understands,0
item_163,maslo,food_drink,28,86,understands,0
item_163,maslo,food_drink,29,75,produces,0.7867
item_163,maslo,food_drink,30,49,understands,0
item_163,maslo,food_drink,31,29,understands,0
item_163,maslo,food_drink,32,25,understands,0
item_163,maslo,food_drink,35,27,understands,0
item_163,maslo,food_drink,36,8,understands,0
item_164,mäso,food_drink,17,70,produces,0.1857
item_164,mäso,food_drink,17,70,understands,0
item_164,mäso,food_drink,19,56,produces,0.25
item_164,mäso,food_drink,20,62,produces,0.4516
