item_id,item_definition,category,age,n_children,measure,prop
item_350,arrabbiato,descriptive_words,20,19,produces,0
item_350,arrabbiato,descriptive_words,20,19,understands,0.5789
item_350,arrabbiato,descriptive_words,21,12,understands,0.8333
item_350,arrabbiato,descriptive_words,23,17,produces,0.4706
item_350,arrabbiato,descriptive_words,24,14,produces,0.2857
item_351,asciutto,descriptive_words,8,34,understands,0
item_351,asciutto,descriptive_words,9,38,understands,0
item_351,asciutto,descriptive_words,10,53,understands,0
item_351,asciutto,descriptive_words,11,42,produces,0
item_351,asciutto,descriptive_words,12,69,understands,0.0435
item_351,asciutto,descriptive_words,13,48,produces,0
item_351,asciutto,descriptive_words,13,48,understands,0.0208
item_351,asciutto,descriptive_words,14,40,understands,0.075
item_351,asciutto,descriptive_words,15,68,produces,0
item_351,asciutto,descriptive_words,16,56,produces,0
item_351,asciutto,descriptive_words,20,19,produces,0.0526
item_351,asciutto,descriptive_words,20,19,understands,0.2632
item_351,asciutto,descriptive_words,21,12,produces,0.25
item_351,asciutto,descriptive_words,21,12,understands,0.8333
item_351,asciutto,descriptive_words,22,22,produces,0
item_351,asciutto,descriptive_words,23,17,produces,0.2941
item_351,asciutto,descriptive_words,24,14,understands,0.5714
item_352,attento,descriptive_words,7,5,produces,0
item_352,attento,descriptive_words,9,38,produces,0
item_352,attento,descriptive_words,9,38,understands,0.1579
item_352,attento,descriptive_words,10,53,understands,0.1509
item_352,attento,descriptive_words,12,69,produces,0
item_352,attento,descriptive_words,12,69,understands,0.3188
item_352,attento,descriptive_words,19,19,produces,0
item_352,attento,descriptive_words,22,22,produces,0.0455
item_352,attento,descriptive_words,24,14,understands,0.7143
item_353,bagnato,descriptive_words,9,38,understands,0
item_353,bagnato,descriptive_words,11,42,produces,0
item_353,bagnato,descriptive_words,12,69,produces,0
item_353,bagnato,descriptive_words,12,69,understands,0.2174
item_353,bagnato,descriptive_words,13,48,understands,0.2708
item_353,bagnato,descriptive_words,14,40,understands,0.3
item_353,bagnato,descriptive_words,17,48,produces,0.0208
item_353,bagnato,descriptive_words,18,44,produces,0.0455
item_353,bagnato,descriptive_words,18,44,understands,0.6591
item_353,bagnato,descriptive_words,19,19,understands,0.6316
item_353,bagnato,descriptive_words,20,19,produces,0.1579
item_353,bagnato,descriptive_words,22,22,produces,0.1364
item_353,bagnato,descriptive_words,22,22,understands,0.5909
item_353,bagnato,descriptive_words,24,14,produces,0.2143
item_353,bagnato,descriptive_words,24,14,understands,0.9286
item_354,bello,descriptive_words,9,38,produces,0
item_354,bello,descriptive_words,9,38,understands,0.1053
item_354,bello,descriptive_words,11,42,understands,0.381
item_354,bello,descriptive_words,13,48,produces,0.0208
item_354,bello,descriptive_words,14,40,produces,0
item_354,bello,descriptive_words,16,56,produces,0.0357
item_354,bello,descriptive_words,19,19,produces,0.4211
item_354,bello,descriptive_words,21,12,understands,0.9167
item_354,bello,descriptive_words,22,22,produces,0.3182
item_354,bello,descriptive_words,23,17,produces,0.6471
item_355,brutto,descriptive_words,7,5,produces,0
item_355,brutto,descriptive_words,7,5,understands,0
item_355,brutto,descriptive_words,8,34,understands,0.0294
item_355,brutto,descriptive_words,9,38,understands,0.0263
item_355,brutto,descriptive_words,12,69,produces,0
item_355,brutto,descriptive_words,12,69,understands,0.2754
item_355,brutto,descriptive_words,13,48,produces,0
item_355,brutto,descriptive_words,15,68,produces,0.0294
item_355,brutto,descriptive_words,16,56,understands,0.4107
item_355,brutto,descriptive_words,19,19,produces,0.2105
item_355,brutto,descriptive_words,19,19,understands,0.5263
item_355,brutto,descriptive_words,20,19,produces,0.2632
item_355,brutto,descriptive_words,20,19,understands,0.6842
item_355,brutto,descriptive_words,21,12,produces,0.5
item_355,brutto,descriptive_words,22,22,produces,0.1364
item_355,brutto,descriptive_words,22,22,understands,0.5909
item_355,brutto,descriptive_words,23,17,produces,0.5882
item_355,brutto,descriptive_words,24,14,produces,0.6429
item_355,brutto,descriptive_words,24,14,understands,0.8571
item_356,buio,descriptive_words,8,34,understands,0.0294
item_356,buio,descriptive_words,10,53,produces,0
item_356,buio,descriptive_words,11,42,produces,0
item_356,buio,descriptive_words,11,42,understands,0.2143
item_356,buio,descriptive_words,13,48,produces,0
item_356,buio,descriptive_words,15,68,understands,0.3382
item_356,buio,descriptive_words,17,48,produces,0.1458
item_356,buio,descriptive_words,17,48,understands,0.5
item_356,buio,descriptive_words,18,44,produces,0.1136
item_356,buio,descriptive_words,19,19,produces,0.3158
item_356,buio,descriptive_words,20,19,understands,0.5789
item_356,buio,descriptive_words,21,12,produces,0.75
item_356,buio,descriptive_words,21,12,understands,1
item_356,buio,descriptive_words,23,17,understands,0.9412
item_357,buono,descriptive_words,8,34,produces,0
item_357,buono,descriptive_words,9,38,understands,0.1053
item_357,buono,descriptive_words,12,69,understands,0.4928
item_357,buono,descriptive_words,13,48,produces,0.0208
item_357,buono,descriptive_words,14,40,produces,0
item_357,buono,descriptive_words,14,40,understands,0.55
item_357,buono,descriptive_words,15,68,understands,0.3971
item_357,buono,descriptive_words,19,19,understands,0.8421
item_357,buono,descriptive_words,21,12,produces,0.4167
item_357,buono,descriptive_words,23,17,understands,0.8235
item_357,buono,descriptive_words,24,14,produces,0.5714
item_357,buono,descriptive_words,24,14,understands,0.7857
item_358,caldo,descriptive_words,9,38,produces,0
item_358,caldo,descriptive_words,9,38,understands,0.1316
item_358,caldo,descriptive_words,10,53,produces,0
item_358,caldo,descriptive_words,10,53,understands,0.1321
item_358,caldo,descriptive_words,13,48,understands,0.3958
item_358,caldo,descriptive_words,14,40,produces,0.025
item_358,caldo,descriptive_words,16,56,produces,0.0536
item_358,caldo,descriptive_words,21,12,understands,0.9167
item_359,carino,descriptive_words,7,5,produces,0
item_359,carino,descriptive_words,8,34,understands,0.0294
item_359,carino,descriptive_words,9,38,understands,0.0263
item_359,carino,descriptive_words,10,53,understands,0.0377
item_359,carino,descriptive_words,13,48,produces,0
item_359,carino,descriptive_words,16,56,produces,0.0179
item_359,carino,descriptive_words,20,19,understands,0.0526
item_359,carino,descriptive_words,22,22,produces,0
item_36,brum brum,sounds,9,38,understands,0.2895
item_36,brum brum,sounds,11,42,produces,0.0952
item_36,brum brum,sounds,11,42,understands,0.3333
item_36,brum brum,sounds,13,48,understands,0.5208
item_36,brum brum,sounds,18,44,produces,0.5227
item_36,brum brum,sounds,19,19,understands,0.7368
item_36,brum brum,sounds,21,12,produces,1
item_36,brum brum,sounds,21,12,understands,1
item_36,brum brum,sounds,23,17,produces,0.7059
item_360,cattivo,descriptive_words,7,5,produces,0
item_360,cattivo,descriptive_words,8,34,understands,0.0294
item_360,cattivo,descriptive_words,9,38,produces,0
item_360,cattivo,descriptive_words,9,38,understands,0.0789
item_360,cattivo,descriptive_words,11,42,understands,0.2143
item_360,cattivo,descriptive_words,14,40,produces,0
item_360,cattivo,descriptive_words,15,68,understands,0.2647
item_360,cattivo,descriptive_words,16,56,produces,0
item_360,cattivo,descriptive_words,18,44,understands,0.4318
item_360,cattivo,descriptive_words,19,19,understands,0.4211
item_360,cattivo,descriptive_words,22,22,understands,0.6364
item_361,contento,descriptive_words,7,5,produces,0
item_361,contento,descriptive_words,9,38,produces,0
item_361,contento,descriptive_words,10,53,produces,0
item_361,contento,descriptive_words,10,53,understands,0.0377
item_361,contento,descriptive_words,11,42,understands,0.0476
item_361,contento,descriptive_words,12,69,produces,0
item_361,contento,descriptive_words,13,48,produces,0
item_361,contento,descriptive_words,13,48,understands,0.1458
item_361,contento,descriptive_words,16,56,produces,0
item_361,contento,descriptive_words,18,44,understands,0.2727
item_361,contento,descriptive_words,21,12,understands,0.75
item_361,contento,descriptive_words,23,17,produces,0.1176
item_361,contento,descriptive_words,23,17,understands,0.6471
item_362,disubbidiente,descriptive_words,7,5,produces,0
item_362,disubbidiente,descriptive_words,8,34,understands,0
item_362,disubbidiente,descriptive_words,9,38,produces,0
item_362,disubbidiente,descriptive_words,11,42,produces,0
item_362,disubbidiente,descriptive_words,12,69,understands,0.029
item_362,disubbidiente,descriptive_words,13,48,produces,0
item_362,disubbidiente,descriptive_words,14,40,understands,0.1
item_362,disubbidiente,descriptive_words,15,68,produces,0
item_362,disubbidiente,descriptive_words,15,68,understands,0.0441
item_362,disubbidiente,descriptive_words,16,56,understands,0.125
item_362,disubbidiente,descriptive_words,17,48,produces,0
item_362,disubbidiente,descriptive_words,18,44,understands,0.0909
item_362,disubbidiente,descriptive_words,19,19,understands,0.1053
item_362,disubbidiente,descriptive_words,20,19,understands,0.2105
item_362,disubbidiente,descriptive_words,22,22,produces,0
item_362,disubbidiente,descriptive_words,22,22,understands,0.2727
item_362,disubbidiente,descriptive_words,24,14,produces,0
item_362,disubbidiente,descriptive_words,24,14,understands,0.2857
item_363,dolce,descriptive_words,8,34,produces,0
item_363,dolce,descriptive_words,8,34,understands,0.0294
item_363,dolce,descriptive_words,11,42,understands,0.0476
item_363,dolce,descriptive_words,12,69,produces,0
item_363,dolce,descriptive_words,13,48,produces,0
item_363,dolce,descriptive_words,14,40,produces,0
item_363,dolce,descriptive_words,15,68,produces,0
item_363,dolce,descriptive_words,16,56,produces,0
item_363,dolce,descriptive_words,18,44,produces,0.0455
item_363,dolce,descriptive_words,19,19,understands,0.3684
item_363,dolce,descriptive_words,20,19,understands,0.4737
item_363,dolce,descriptive_words,21,12,understands,0.6667
item_363,dolce,descriptive_words,22,22,understands,0.3182
item_363,dolce,descriptive_words,24,14,produces,0.1429
item_363,dolce,descriptive_words,24,14,understands,0.6429
item_364,duro,descriptive_words,7,5,understands,0
item_364,duro,descriptive_words,9,38,produces,0
item_364,duro,descriptive_words,9,38,understands,0
item_364,duro,descriptive_words,10,53,produces,0
item_364,duro,descriptive_words,11,42,understands,0.0714
item_364,duro,descriptive_words,12,69,understands,0.0435
item_364,duro,descriptive_words,13,48,produces,0
item_364,duro,descriptive_words,14,40,understands,0.05
item_364,duro,descriptive_words,16,56,understands,0.1786
item_364,duro,descriptive_words,17,48,understands,0.25
item_364,duro,descriptive_words,19,19,produces,0.1579
item_364,duro,descriptive_words,20,19,understands,0.2632
item_364,duro,descriptive_words,22,22,produces,0.0909
item_364,duro,descriptive_words,24,14,understands,0.7143
item_365,felice,descriptive_words,9,38,produces,0
item_365,felice,descriptive_words,14,40,produces,0
item_365,felice,descriptive_words,14,40,understands,0.1
item_365,felice,descriptive_words,15,68,produces,0
item_365,felice,descriptive_words,15,68,understands,0.1324
item_365,felice,descriptive_words,16,56,produces,0
item_365,felice,descriptive_words,17,48,understands,0.0833
item_365,felice,descriptive_words,18,44,produces,0
item_365,felice,descriptive_words,19,19,produces,0
item_365,felice,descriptive_words,20,19,produces,0
item_365,felice,descriptive_words,22,22,produces,0.0455
item_365,felice,descriptive_words,23,17,understands,0.5882
item_366,finito,descriptive_words,7,5,understands,0
item_366,finito,descriptive_words,8,34,understands,0
item_366,finito,descriptive_words,11,42,produces,0
item_366,finito,descriptive_words,13,48,produces,0
item_366,finito,descriptive_words,15,68,understands,0.2941
item_366,finito,descriptive_words,19,19,understands,0.4737
item_366,finito,descriptive_words,20,19,produces,0.2105
item_366,finito,descriptive_words,24,14,understands,0.7857
item_367,forte,descriptive_words,10,53,produces,0
item_367,forte,descriptive_words,10,53,understands,0.0189
item_367,forte,descriptive_words,11,42,understands,0.0238
item_367,forte,descriptive_words,12,69,produces,0
item_367,forte,descriptive_words,13,48,produces,0
item_367,forte,descriptive_words,13,48,understands,0.0208
item_367,forte,descriptive_words,14,40,produces,0
item_367,forte,descriptive_words,16,56,produces,0
item_367,forte,descriptive_words,16,56,understands,0.1429
item_367,forte,descriptive_words,17,48,produces,0.0208
item_367,forte,descriptive_words,19,19,produces,0.0526
item_367,forte,descriptive_words,19,19,understands,0.3158
item_367,forte,descriptive_words,20,19,produces,0
item_367,forte,descriptive_words,21,12,understands,0.6667
item_367,forte,descriptive_words,22,22,produces,0.0455
item_368,freddo,descriptive_words,7,5,understands,0
item_368,freddo,descriptive_words,8,34,produces,0
item_368,freddo,descriptive_words,11,42,produces,0
item_368,freddo,descriptive_words,12,69,understands,0.1739
item_368,freddo,descriptive_words,14,40,understands,0.25
item_368,freddo,descriptive_words,15,68,understands,0.4118
item_368,freddo,descriptive_words,17,48,produces,0.125
item_368,freddo,descriptive_words,19,19,produces,0.1053
item_368,freddo,descriptive_words,21,12,produces,0.25
item_369,giallo,descriptive_words,7,5,understands,0
item_369,giallo,descriptive_words,9,38,produces,0
item_369,giallo,descriptive_words,10,53,produces,0
item_369,giallo,descriptive_words,15,68,produces,0
item_369,giallo,descriptive_words,15,68,understands,0
item_369,giallo,descriptive_words,17,48,understands,0.0625
item_369,giallo,descriptive_words,18,44,understands,0.1136
item_369,giallo,descriptive_words,19,19,understands,0.2105
item_369,giallo,descriptive_words,23,17,produces,0.4118
item_369,giallo,descriptive_words,24,14,understands,0.6429
item_37,cip cip,sounds,7,5,produces,0
