item_id,item_definition,category,age,n_children,measure,prop
item_344,tući,action_words,11,25,produces,0
item_344,tući,action_words,16,34,understands,0.6765
item_345,tuta,furniture_rooms,9,25,understands,0.12
item_345,tuta,furniture_rooms,12,35,produces,0
item_345,tuta,furniture_rooms,13,34,understands,0.3824
item_345,tuta,furniture_rooms,14,28,produces,0.0357
item_345,tuta,furniture_rooms,15,24,produces,0
item_345,tuta,furniture_rooms,15,24,understands,0.625
item_345,tuta,furniture_rooms,16,34,understands,0.6765
item_346,tu-tu,sounds,8,23,understands,0.1304
item_346,tu-tu,sounds,9,25,produces,0
item_346,tu-tu,sounds,10,22,understands,0.3636
item_346,tu-tu,sounds,11,25,understands,0.32
item_346,tu-tu,sounds,14,28,produces,0.3571
item_346,tu-tu,sounds,14,28,understands,0.6429
item_346,tu-tu,sounds,15,24,understands,0.7083
item_346,tu-tu,sounds,16,34,produces,0.5294
item_346,tu-tu,sounds,16,34,understands,0.7059
item_347,tvoj,pronouns,9,25,produces,0
item_347,tvoj,pronouns,9,25,understands,0.04
item_347,tvoj,pronouns,10,22,understands,0.0455
item_347,tvoj,pronouns,14,28,understands,0.25
item_347,tvoj,pronouns,16,34,understands,0.3529
item_348,u,locations,8,23,produces,0
item_348,u,locations,9,25,produces,0
item_348,u,locations,9,25,understands,0.04
item_348,u,locations,12,35,produces,0.0286
item_348,u,locations,12,35,understands,0.0857
item_348,u,locations,14,28,produces,0.0357
item_348,u,locations,14,28,understands,0.1786
item_349,udariti se,action_words,8,23,produces,0
item_349,udariti se,action_words,10,22,produces,0
item_349,udariti se,action_words,11,25,understands,0.16
item_349,udariti se,action_words,12,35,produces,0
item_349,udariti se,action_words,13,34,understands,0.3529
item_349,udariti se,action_words,14,28,understands,0.4286
item_349,udariti se,action_words,16,34,produces,0.0882
item_349,udariti se,action_words,16,34,understands,0.5882
item_35,čist(o),descriptive_words,8,23,produces,0
item_35,čist(o),descriptive_words,8,23,understands,0
item_35,čist(o),descriptive_words,9,25,understands,0.04
item_35,čist(o),descriptive_words,11,25,produces,0
item_35,čist(o),descriptive_words,12,35,produces,0
item_35,čist(o),descriptive_words,13,34,understands,0.1471
item_35,čist(o),descriptive_words,14,28,produces,0
item_350,uho,body_parts,12,35,produces,0.0286
item_350,uho,body_parts,13,34,produces,0.0294
item_350,uho,body_parts,15,24,produces,0.0417
item_350,uho,body_parts,16,34,understands,0.7353
item_351,ujak,people,8,23,produces,0
item_351,ujak,people,8,23,understands,0
item_351,ujak,people,10,22,produces,0
item_351,ujak,people,11,25,produces,0.04
item_351,ujak,people,11,25,understands,0.08
item_351,ujak,people,13,34,understands,0.2647
item_351,ujak,people,15,24,understands,0.3333
item_352,umivaonik,furniture_rooms,10,22,produces,0
item_352,umivaonik,furniture_rooms,12,35,understands,0.0286
item_352,umivaonik,furniture_rooms,16,34,understands,0.3529
item_353,umoran,descriptive_words,8,23,understands,0
item_353,umoran,descriptive_words,10,22,understands,0
item_353,umoran,descriptive_words,11,25,produces,0
item_353,umoran,descriptive_words,14,28,understands,0.0714
item_353,umoran,descriptive_words,15,24,produces,0
item_353,umoran,descriptive_words,15,24,understands,0.3333
item_353,umoran,descriptive_words,16,34,understands,0.2059
item_354,unutra,locations,8,23,produces,0
item_354,unutra,locations,10,22,produces,0
item_354,unutra,locations,12,35,produces,0
item_354,unutra,locations,12,35,understands,0.1143
item_354,unutra,locations,13,34,produces,0
item_354,unutra,locations,15,24,produces,0
item_355,usisivač,household,11,25,understands,0.2
item_355,usisivač,household,12,35,understands,0.3143
item_355,usisivač,household,14,28,understands,0.3929
item_356,usta,body_parts,8,23,produces,0
item_356,usta,body_parts,8,23,understands,0
item_356,usta,body_parts,9,25,understands,0.08
item_356,usta,body_parts,10,22,understands,0.2273
item_356,usta,body_parts,11,25,produces,0
item_356,usta,body_parts,11,25,understands,0.24
item_357,uzeti,action_words,10,22,understands,0.1364
item_357,uzeti,action_words,11,25,produces,0
item_357,uzeti,action_words,11,25,understands,0.24
item_357,uzeti,action_words,13,34,understands,0.4706
item_357,uzeti,action_words,14,28,understands,0.75
item_357,uzeti,action_words,15,24,understands,0.625
item_358,van(i),outside,8,23,produces,0
item_358,van(i),outside,10,22,understands,0.2727
item_358,van(i),outside,13,34,understands,0.4706
item_358,van(i),outside,14,28,produces,0.1071
item_358,van(i),outside,15,24,produces,0.0417
item_359,vani,locations,8,23,understands,0
item_359,vani,locations,10,22,understands,0.1364
item_359,vani,locations,12,35,produces,0.0286
item_359,vani,locations,14,28,produces,0.0714
item_359,vani,locations,15,24,understands,0.5833
item_36,čistiti,action_words,8,23,understands,0
item_36,čistiti,action_words,10,22,understands,0.0909
item_36,čistiti,action_words,11,25,produces,0
item_36,čistiti,action_words,11,25,understands,0
item_36,čistiti,action_words,12,35,produces,0
item_36,čistiti,action_words,13,34,produces,0
item_36,čistiti,action_words,15,24,produces,0
item_360,vau-vau,sounds,8,23,understands,0.2609
item_360,vau-vau,sounds,10,22,produces,0.1818
item_360,vau-vau,sounds,12,35,produces,0.3429
item_360,vau-vau,sounds,14,28,understands,0.8214
item_360,vau-vau,sounds,16,34,produces,0.7941
item_361,večera,games_routines,9,25,understands,0.04
item_361,večera,games_routines,11,25,produces,0
item_361,večera,games_routines,11,25,understands,0.12
item_361,večera,games_routines,12,35,understands,0.0571
item_361,večera,games_routines,14,28,produces,0
item_361,večera,games_routines,14,28,understands,0.2143
item_361,večera,games_routines,16,34,produces,0.0294
item_362,večeras,time_words,8,23,produces,0
item_362,večeras,time_words,8,23,understands,0
item_362,večeras,time_words,10,22,understands,0
item_362,večeras,time_words,12,35,produces,0
item_362,večeras,time_words,13,34,understands,0.0294
item_362,večeras,time_words,15,24,understands,0.1667
item_362,večeras,time_words,16,34,produces,0.0294
item_363,velik(o),descriptive_words,8,23,produces,0
item_363,velik(o),descriptive_words,8,23,understands,0
item_363,velik(o),descriptive_words,9,25,produces,0
item_363,velik(o),descriptive_words,10,22,understands,0
item_363,velik(o),descriptive_words,11,25,produces,0
item_363,velik(o),descriptive_words,12,35,produces,0
item_363,velik(o),descriptive_words,12,35,understands,0.0571
item_363,velik(o),descriptive_words,16,34,understands,0.3824
item_364,vesta/džemper,clothing,8,23,understands,0
item_364,vesta/džemper,clothing,10,22,produces,0
item_364,vesta/džemper,clothing,13,34,produces,0
item_364,vesta/džemper,clothing,16,34,produces,0.0588
item_365,vidjeti,action_words,9,25,understands,0.04
item_365,vidjeti,action_words,15,24,produces,0.0417
item_365,vidjeti,action_words,16,34,understands,0.5294
item_366,vilica,household,8,23,understands,0
item_366,vilica,household,13,34,understands,0.2059
item_366,vilica,household,14,28,produces,0
item_366,vilica,household,14,28,understands,0.3571
item_366,vilica,household,15,24,understands,0.4583
item_367,više,quantifiers,9,25,produces,0
item_367,više,quantifiers,10,22,understands,0
item_367,više,quantifiers,11,25,understands,0
item_367,više,quantifiers,13,34,understands,0.1176
item_367,više,quantifiers,14,28,produces,0
item_368,vjeverica,animals,8,23,produces,0
item_368,vjeverica,animals,8,23,understands,0
item_368,vjeverica,animals,10,22,understands,0
item_368,vjeverica,animals,11,25,produces,0
item_368,vjeverica,animals,12,35,produces,0
item_368,vjeverica,animals,13,34,produces,0
item_368,vjeverica,animals,13,34,understands,0.0294
item_368,vjeverica,animals,16,34,produces,0.1471
item_368,vjeverica,animals,16,34,understands,0.3235
item_369,vlak,vehicles,8,23,understands,0
item_369,vlak,vehicles,9,25,produces,0
item_369,vlak,vehicles,9,25,understands,0.04
item_369,vlak,vehicles,11,25,understands,0.08
item_369,vlak,vehicles,12,35,produces,0
item_369,vlak,vehicles,12,35,understands,0.0571
item_369,vlak,vehicles,13,34,produces,0.0294
item_369,vlak,vehicles,15,24,understands,0.2917
item_37,čitati,action_words,8,23,produces,0
item_37,čitati,action_words,9,25,produces,0
item_37,čitati,action_words,9,25,understands,0.04
item_37,čitati,action_words,10,22,produces,0
item_37,čitati,action_words,13,34,produces,0
item_37,čitati,action_words,14,28,understands,0.3571
item_37,čitati,action_words,15,24,understands,0.4167
item_370,voda (beverage),food_drink,9,25,understands,0.12
item_370,voda (beverage),food_drink,10,22,produces,0
item_370,voda (beverage),food_drink,10,22,understands,0.2727
item_370,voda (beverage),food_drink,14,28,produces,0.1071
item_371,voda (not beverage),outside,9,25,understands,0.12
item_371,voda (not beverage),outside,11,25,understands,0.24
item_371,voda (not beverage),outside,15,24,produces,0
item_371,voda (not beverage),outside,15,24,understands,0.625
item_372,voljeti,action_words,8,23,understands,0.0435
item_372,voljeti,action_words,9,25,understands,0.08
item_372,voljeti,action_words,14,28,produces,0
item_372,voljeti,action_words,15,24,produces,0
item_373,voziti,action_words,8,23,produces,0
item_373,voziti,action_words,11,25,understands,0.16
item_373,voziti,action_words,15,24,produces,0
item_374,vrabac,animals,12,35,produces,0
item_374,vrabac,animals,15,24,produces,0.0417
item_374,vrabac,animals,15,24,understands,0.25
item_375,vrata,furniture_rooms,8,23,produces,0
item_375,vrata,furniture_rooms,10,22,produces,0
item_375,vrata,furniture_rooms,10,22,understands,0.1364
item_375,vrata,furniture_rooms,11,25,understands,0.24
item_375,vrata,furniture_rooms,12,35,produces,0.0286
item_375,vrata,furniture_rooms,13,34,understands,0.4706
item_375,vrata,furniture_rooms,14,28,understands,0.7857
item_376,vrt,outside,8,23,produces,0
item_376,vrt,outside,11,25,understands,0.08
item_376,vrt,outside,12,35,understands,0.0571
item_377,vruće,descriptive_words,11,25,understands,0.16
item_377,vruće,descriptive_words,13,34,understands,0.2647
item_378,vući,action_words,8,23,understands,0
item_378,vući,action_words,11,25,produces,0
item_378,vući,action_words,11,25,understands,0.16
item_378,vući,action_words,13,34,produces,0
item_378,vući,action_words,15,24,produces,0
item_378,vući,action_words,15,24,understands,0.2917
item_378,vući,action_words,16,34,understands,0.4118
item_379,vuk,animals,9,25,produces,0
item_379,vuk,animals,10,22,understands,0.0455
item_379,vuk,animals,12,35,understands,0.0857
item_379,vuk,animals,15,24,produces,0.125
item_379,vuk,animals,15,24,understands,0.2917
item_379,vuk,animals,16,34,produces,0.2059
item_38,čizme,clothing,9,25,produces,0
item_38,čizme,clothing,10,22,understands,0
item_38,čizme,clothing,11,25,produces,0
item_38,čizme,clothing,12,35,understands,0.0286
item_38,čizme,clothing,14,28,produces,0
item_38,čizme,clothing,14,28,understands,0.25
item_38,čizme,clothing,15,24,produces,0
item_38,čizme,clothing,16,34,produces,0.0588
item_380,žaba,animals,8,23,produces,0
item_380,žaba,animals,8,23,understands,0
item_380,žaba,animals,11,25,produces,0
item_380,žaba,animals,12,35,produces,0
item_380,žaba,animals,13,34,understands,0.2353
item_380,žaba,animals,14,28,produces,0.0357
item_380,žaba,animals,15,24,understands,0.25
item_380,žaba,animals,16,34,understands,0.5
item_381,zagrliti,action_words,8,23,understands,0.1304
item_381,zagrliti,action_words,10,22,produces,0
item_381,zagrliti,action_words,11,25,understands,0.24
item_381,zagrliti,action_words,13,34,produces,0
item_381,zagrliti,action_words,14,28,understands,0.5
item_381,zagrliti,action_words,16,34,produces,0.1765
item_382,zašto,question_words,9,25,produces,0
item_382,zašto,question_words,14,28,understands,0.1429
item_382,zašto,question_words,15,24,produces,0
item_382,zašto,question_words,16,34,produces,0
item_382,zašto,question_words,16,34,understands,0.1765
item_383,zatvarač,clothing,8,23,produces,0
item_383,zatvarač,clothing,10,22,produces,0
item_383,zatvarač,clothing,10,22,understands,0
item_383,zatvarač,clothing,13,34,produces,0
item_383,zatvarač,clothing,14,28,produces,0
item_383,zatvarač,clothing,14,28,understands,0.1071
item_384,zatvoriti,action_words,8,23,produces,0
item_384,zatvoriti,action_words,10,22,understands,0.0455
item_384,zatvoriti,action_words,12,35,understands,0.2286
item_384,zatvoriti,action_words,14,28,produces,0.0357
item_384,zatvoriti,action_words,15,24,produces,0
item_384,zatvoriti,action_words,15,24,understands,0.4167
item_384,zatvoriti,action_words,16,34,produces,0.1765
item_385,zdjelica,household,9,25,understands,0.04
item_385,zdjelica,household,10,22,produces,0
item_385,zdjelica,household,13,34,understands,0.2941
item_385,zdjelica,household,15,24,produces,0
item_385,zdjelica,household,15,24,understands,0.4583
item_385,zdjelica,household,16,34,produces,0
item_385,zdjelica,household,16,34,understands,0.5294
item_386,žedan,descriptive_words,8,23,produces,0
item_386,žedan,descriptive_words,8,23,understands,0.0435
item_386,žedan,descriptive_words,9,25,understands,0.08
item_386,žedan,descriptive_words,11,25,produces,0
item_386,žedan,descriptive_words,12,35,produces,0
item_386,žedan,descriptive_words,13,34,understands,0.3824
item_386,žedan,descriptive_words,15,24,produces,0.0833
item_387,zeko,animals,10,22,produces,0
item_387,zeko,animals,10,22,understands,0.4545
item_387,zeko,animals,13,34,produces,0.0882
item_387,zeko,animals,13,34,understands,0.5882
item_388,zima,descriptive_words,8,23,understands,0
item_388,zima,descriptive_words,11,25,produces,0
item_388,zima,descriptive_words,11,25,understands,0.08
item_388,zima,descriptive_words,13,34,produces,0
item_388,zima,descriptive_words,14,28,understands,0.1429
item_388,zima,descriptive_words,16,34,produces,0.1176
item_388,zima,descriptive_words,16,34,understands,0.3235
item_389,životinja,animals,8,23,produces,0
item_389,životinja,animals,10,22,produces,0
item_389,životinja,animals,11,25,produces,0
item_389,životinja,animals,11,25,understands,0.08
item_389,životinja,animals,14,28,produces,0.0357
item_389,životinja,animals,14,28,understands,0.3214
item_389,životinja,animals,15,24,understands,0.2083
item_389,životinja,animals,16,34,produces,0.0294
item_389,životinja,animals,16,34,understands,0.3529
item_39,čokolada,food_drink,8,23,produces,0
item_39,čokolada,food_drink,12,35,produces,0
item_39,čokolada,food_drink,13,34,understands,0.6176
item_39,čokolada,food_drink,14,28,produces,0.1071
item_39,čokolada,food_drink,14,28,understands,0.9286
item_39,čokolada,food_drink,15,24,produces,0.2083
item_39,čokolada,food_drink,15,24,understands,0.875
item_39,čokolada,food_drink,16,34,understands,0.8235
item_390,žlica,household,10,22,understands,0.0909
item_390,žlica,household,13,34,produces,0.0294
item_390,žlica,household,14,28,understands,0.6786
item_390,žlica,household,15,24,produces,0.0417
item_391,zločest(o),descriptive_words,8,23,understands,0.0435
item_391,zločest(o),descriptive_words,9,25,produces,0
item_391,zločest(o),descriptive_words,10,22,produces,0
item_391,zločest(o),descriptive_words,11,25,produces,0
item_391,zločest(o),descriptive_words,14,28,produces,0
item_391,zločest(o),descriptive_words,14,28,understands,0.5
item_391,zločest(o),descriptive_words,15,24,understands,0.375
item_392,zoološki (vrt),outside,9,25,produces,0
item_392,zoološki (vrt),outside,11,25,understands,0
item_392,zoološki (vrt),outside,12,35,produces,0
item_392,zoološki (vrt),outside,13,34,understands,0.0588
