item_id,item_definition,category,age,n_children,measure,prop
item_150,Soda,food_drink,26,6,understands,0
item_150,Soda,food_drink,27,4,produces,0.75
item_150,Soda,food_drink,27,4,understands,0
item_150,Soda,food_drink,29,5,produces,0.6
item_150,Soda,food_drink,30,1,produces,1
item_151,Sukuma,food_drink,17,6,understands,0
item_151,Sukuma,food_drink,18,13,understands,0
item_151,Sukuma,food_drink,19,8,understands,0
item_151,Sukuma,food_drink,20,14,understands,0
item_151,Sukuma,food_drink,21,6,produces,0
item_151,Sukuma,food_drink,21,6,understands,0
item_151,Sukuma,food_drink,22,9,understands,0
item_151,Sukuma,food_drink,24,7,understands,0
item_151,Sukuma,food_drink,27,4,understands,0
item_151,Sukuma,food_drink,28,1,understands,0
item_151,Sukuma,food_drink,30,1,produces,1
item_152,Supageti,food_drink,16,1,understands,0
item_152,Supageti,food_drink,17,6,produces,0
item_152,Supageti,food_drink,19,8,understands,0
item_152,Supageti,food_drink,20,14,produces,0
item_152,Supageti,food_drink,20,14,understands,0
item_152,Supageti,food_drink,24,7,produces,0
item_152,Supageti,food_drink,25,3,produces,0
item_152,Supageti,food_drink,28,1,understands,0
item_152,Supageti,food_drink,29,5,produces,0
item_152,Supageti,food_drink,30,1,understands,0
item_153,Supu,food_drink,17,6,understands,0
item_153,Supu,food_drink,18,13,understands,0
item_153,Supu,food_drink,20,14,produces,0
item_153,Supu,food_drink,20,14,understands,0
item_153,Supu,food_drink,21,6,understands,0
item_153,Supu,food_drink,22,9,produces,0.1111
item_153,Supu,food_drink,22,9,understands,0
item_153,Supu,food_drink,24,7,understands,0
item_153,Supu,food_drink,26,6,understands,0
item_153,Supu,food_drink,28,1,produces,0
item_153,Supu,food_drink,30,1,understands,0
item_154,Thambi,food_drink,17,6,understands,0
item_154,Thambi,food_drink,19,8,understands,0
item_154,Thambi,food_drink,20,14,understands,0
item_154,Thambi,food_drink,22,9,produces,0.2222
item_154,Thambi,food_drink,22,9,understands,0
item_154,Thambi,food_drink,23,4,produces,0
item_154,Thambi,food_drink,25,3,produces,0
item_154,Thambi,food_drink,26,6,understands,0
item_154,Thambi,food_drink,27,4,understands,0
item_154,Thambi,food_drink,28,1,produces,0
item_154,Thambi,food_drink,29,5,produces,0
item_154,Thambi,food_drink,29,5,understands,0
item_154,Thambi,food_drink,30,1,produces,1
item_155,Tikiti,food_drink,16,1,produces,0
item_155,Tikiti,food_drink,16,1,understands,0
item_155,Tikiti,food_drink,17,6,understands,0
item_155,Tikiti,food_drink,18,13,produces,0
item_155,Tikiti,food_drink,19,8,produces,0
item_155,Tikiti,food_drink,19,8,understands,0
item_155,Tikiti,food_drink,20,14,produces,0
item_155,Tikiti,food_drink,21,6,produces,0
item_155,Tikiti,food_drink,23,4,produces,0
item_155,Tikiti,food_drink,24,7,understands,0
item_155,Tikiti,food_drink,27,4,understands,0
item_155,Tikiti,food_drink,28,1,produces,0
item_155,Tikiti,food_drink,30,1,understands,0
item_156,Tosi,food_drink,16,1,produces,0
item_156,Tosi,food_drink,16,1,understands,0
item_156,Tosi,food_drink,21,6,understands,0
item_156,Tosi,food_drink,22,9,produces,0.4444
item_156,Tosi,food_drink,22,9,understands,0
item_156,Tosi,food_drink,24,7,understands,0
item_156,Tosi,food_drink,26,6,produces,0.5
item_156,Tosi,food_drink,28,1,produces,0
item_156,Tosi,food_drink,29,5,understands,0
item_156,Tosi,food_drink,30,1,produces,1
item_156,Tosi,food_drink,30,1,understands,0
item_157,Uchi,food_drink,17,6,produces,0.1667
item_157,Uchi,food_drink,19,8,understands,0
item_157,Uchi,food_drink,20,14,produces,0.1429
item_157,Uchi,food_drink,21,6,produces,0.3333
item_157,Uchi,food_drink,21,6,understands,0
item_157,Uchi,food_drink,22,9,produces,0.3333
item_157,Uchi,food_drink,22,9,understands,0
item_157,Uchi,food_drink,23,4,understands,0
item_157,Uchi,food_drink,24,7,produces,0.2857
item_157,Uchi,food_drink,28,1,produces,1
item_157,Uchi,food_drink,28,1,understands,0
item_158,Uki/Asali/Nyuki,food_drink,17,6,understands,0
item_158,Uki/Asali/Nyuki,food_drink,24,7,understands,0
item_158,Uki/Asali/Nyuki,food_drink,30,1,produces,1
item_159,Unga,food_drink,16,1,understands,0
item_159,Unga,food_drink,17,6,understands,0
item_159,Unga,food_drink,18,13,produces,0.1538
item_159,Unga,food_drink,20,14,produces,0.2857
item_159,Unga,food_drink,21,6,understands,0
item_159,Unga,food_drink,22,9,understands,0
item_159,Unga,food_drink,26,6,understands,0
item_159,Unga,food_drink,28,1,understands,0
item_159,Unga,food_drink,29,5,understands,0
item_159,Unga,food_drink,30,1,understands,0
item_16,Simu,sounds,16,1,understands,0
item_16,Simu,sounds,17,6,produces,0
item_16,Simu,sounds,20,14,produces,0
item_16,Simu,sounds,20,14,understands,0
item_16,Simu,sounds,21,6,produces,0.1667
item_16,Simu,sounds,22,9,understands,0
item_16,Simu,sounds,24,7,produces,0
item_16,Simu,sounds,25,3,understands,0
item_16,Simu,sounds,26,6,produces,0.1667
item_16,Simu,sounds,29,5,produces,0.4
item_16,Simu,sounds,29,5,understands,0
item_160,Virazi,food_drink,16,1,produces,1
item_160,Virazi,food_drink,16,1,understands,0
item_160,Virazi,food_drink,19,8,produces,0.25
item_160,Virazi,food_drink,19,8,understands,0
item_160,Virazi,food_drink,20,14,produces,0.5
item_160,Virazi,food_drink,22,9,produces,0.8889
item_160,Virazi,food_drink,23,4,understands,0
item_160,Virazi,food_drink,25,3,produces,1
item_160,Virazi,food_drink,26,6,produces,1
item_160,Virazi,food_drink,26,6,understands,0
item_161,Virazi zha kukalanga/Chips,food_drink,18,13,produces,0
item_161,Virazi zha kukalanga/Chips,food_drink,19,8,produces,0
item_161,Virazi zha kukalanga/Chips,food_drink,19,8,understands,0
item_161,Virazi zha kukalanga/Chips,food_drink,21,6,produces,0
item_161,Virazi zha kukalanga/Chips,food_drink,22,9,understands,0
item_161,Virazi zha kukalanga/Chips,food_drink,25,3,produces,0
item_161,Virazi zha kukalanga/Chips,food_drink,26,6,understands,0
item_161,Virazi zha kukalanga/Chips,food_drink,29,5,understands,0
item_162,Virazi zha rojo,food_drink,22,9,produces,0
item_162,Virazi zha rojo,food_drink,24,7,produces,0
item_162,Virazi zha rojo,food_drink,30,1,understands,0
item_163,Wari,food_drink,20,14,produces,0.7143
item_163,Wari,food_drink,21,6,understands,0
item_163,Wari,food_drink,22,9,produces,1
item_163,Wari,food_drink,22,9,understands,0
item_163,Wari,food_drink,24,7,understands,0
item_163,Wari,food_drink,25,3,produces,1
item_163,Wari,food_drink,26,6,produces,1
item_163,Wari,food_drink,27,4,understands,0
item_163,Wari,food_drink,29,5,understands,0
item_164,Yai/ Iji,food_drink,16,1,produces,0
item_164,Yai/ Iji,food_drink,19,8,produces,0.125
item_164,Yai/ Iji,food_drink,19,8,understands,0
item_164,Yai/ Iji,food_drink,20,14,produces,0.0714
item_164,Yai/ Iji,food_drink,27,4,produces,0.75
item_164,Yai/ Iji,food_drink,27,4,understands,0
item_164,Yai/ Iji,food_drink,28,1,produces,1
item_165,Bangili,clothing,16,1,produces,0
item_165,Bangili,clothing,17,6,understands,0
item_165,Bangili,clothing,18,13,produces,0
item_165,Bangili,clothing,21,6,produces,0.1667
item_165,Bangili,clothing,21,6,understands,0
item_165,Bangili,clothing,23,4,produces,0
item_165,Bangili,clothing,25,3,produces,0.3333
item_165,Bangili,clothing,26,6,understands,0
item_165,Bangili,clothing,27,4,produces,0.5
item_165,Bangili,clothing,29,5,produces,0.2
item_165,Bangili,clothing,29,5,understands,0
item_165,Bangili,clothing,30,1,produces,1
item_166,Bib,clothing,16,1,produces,0
item_166,Bib,clothing,18,13,understands,0
item_166,Bib,clothing,21,6,understands,0
item_166,Bib,clothing,22,9,understands,0
item_166,Bib,clothing,30,1,produces,0
item_166,Bib,clothing,30,1,understands,0
item_167,Buibui,clothing,16,1,produces,0
item_167,Buibui,clothing,18,13,produces,0
item_167,Buibui,clothing,19,8,produces,0
item_167,Buibui,clothing,20,14,understands,0
item_167,Buibui,clothing,21,6,produces,0
item_167,Buibui,clothing,21,6,understands,0
item_167,Buibui,clothing,22,9,produces,0
item_167,Buibui,clothing,23,4,produces,0
item_167,Buibui,clothing,23,4,understands,0
item_167,Buibui,clothing,24,7,produces,0
item_167,Buibui,clothing,27,4,produces,0.5
item_167,Buibui,clothing,30,1,understands,0
item_168,Chepeo,clothing,17,6,understands,0
item_168,Chepeo,clothing,18,13,produces,0
item_168,Chepeo,clothing,19,8,understands,0
item_168,Chepeo,clothing,23,4,understands,0
item_168,Chepeo,clothing,24,7,produces,0
item_168,Chepeo,clothing,25,3,understands,0
item_168,Chepeo,clothing,26,6,understands,0
item_168,Chepeo,clothing,28,1,produces,0
item_168,Chepeo,clothing,29,5,produces,0
item_168,Chepeo,clothing,29,5,understands,0
item_168,Chepeo,clothing,30,1,produces,0
item_168,Chepeo,clothing,30,1,understands,0
item_169,Fulana,clothing,16,1,produces,0
item_169,Fulana,clothing,19,8,understands,0
item_169,Fulana,clothing,20,14,understands,0
item_169,Fulana,clothing,21,6,understands,0
item_169,Fulana,clothing,22,9,produces,0.1111
item_169,Fulana,clothing,23,4,understands,0
item_169,Fulana,clothing,24,7,produces,0.2857
item_169,Fulana,clothing,24,7,understands,0
item_169,Fulana,clothing,25,3,produces,0
item_169,Fulana,clothing,26,6,produces,0.1667
item_169,Fulana,clothing,27,4,understands,0
item_169,Fulana,clothing,28,1,understands,0
item_169,Fulana,clothing,29,5,produces,0
item_17,Tamu tamu/Pamu pamu,sounds,16,1,produces,1
item_17,Tamu tamu/Pamu pamu,sounds,17,6,understands,0
item_17,Tamu tamu/Pamu pamu,sounds,18,13,produces,0.6923
item_17,Tamu tamu/Pamu pamu,sounds,22,9,produces,0.8889
item_17,Tamu tamu/Pamu pamu,sounds,23,4,understands,0
item_17,Tamu tamu/Pamu pamu,sounds,24,7,understands,0
item_17,Tamu tamu/Pamu pamu,sounds,26,6,produces,1
item_17,Tamu tamu/Pamu pamu,sounds,27,4,understands,0
item_17,Tamu tamu/Pamu pamu,sounds,29,5,produces,0.6
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,16,1,produces,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,16,1,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,18,13,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,19,8,produces,0.25
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,20,14,produces,0.1429
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,21,6,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,22,9,produces,0.2222
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,22,9,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,24,7,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,25,3,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,28,1,understands,0
item_170,Hombo/Kopo ra mwana/Nyonyo,clothing,30,1,produces,1
item_171,Jaketi,clothing,17,6,produces,0
item_171,Jaketi,clothing,21,6,understands,0
item_171,Jaketi,clothing,22,9,produces,0
item_171,Jaketi,clothing,23,4,understands,0
item_171,Jaketi,clothing,24,7,produces,0
item_171,Jaketi,clothing,24,7,understands,0
item_171,Jaketi,clothing,25,3,produces,0
item_171,Jaketi,clothing,25,3,understands,0
item_171,Jaketi,clothing,26,6,understands,0
item_171,Jaketi,clothing,28,1,produces,0
item_171,Jaketi,clothing,29,5,understands,0
item_171,Jaketi,clothing,30,1,understands,0
item_172,Jinzi,clothing,16,1,understands,0
item_172,Jinzi,clothing,18,13,produces,0
item_172,Jinzi,clothing,19,8,produces,0
item_172,Jinzi,clothing,19,8,understands,0
item_172,Jinzi,clothing,20,14,produces,0
item_172,Jinzi,clothing,21,6,understands,0
item_172,Jinzi,clothing,22,9,produces,0
item_172,Jinzi,clothing,23,4,produces,0
item_172,Jinzi,clothing,25,3,produces,0
item_172,Jinzi,clothing,26,6,understands,0
item_172,Jinzi,clothing,29,5,produces,0
item_172,Jinzi,clothing,30,1,produces,1
item_173,Kamisi,clothing,16,1,produces,0
item_173,Kamisi,clothing,16,1,understands,0
item_173,Kamisi,clothing,17,6,understands,0
item_173,Kamisi,clothing,18,13,understands,0
item_173,Kamisi,clothing,19,8,understands,0
item_173,Kamisi,clothing,20,14,understands,0
item_173,Kamisi,clothing,22,9,produces,0
item_173,Kamisi,clothing,23,4,understands,0
item_173,Kamisi,clothing,25,3,produces,0
item_173,Kamisi,clothing,27,4,understands,0
item_174,Kanga,clothing,16,1,understands,0
item_174,Kanga,clothing,18,13,produces,0
item_174,Kanga,clothing,18,13,understands,0
item_174,Kanga,clothing,21,6,produces,0
item_174,Kanga,clothing,22,9,produces,0
item_174,Kanga,clothing,23,4,understands,0
item_174,Kanga,clothing,26,6,produces,0
item_174,Kanga,clothing,26,6,understands,0
item_174,Kanga,clothing,27,4,produces,0.25
item_174,Kanga,clothing,28,1,produces,0
item_174,Kanga,clothing,29,5,understands,0
item_175,Kifungo/Kipingo,clothing,16,1,understands,0
item_175,Kifungo/Kipingo,clothing,18,13,produces,0
item_175,Kifungo/Kipingo,clothing,18,13,understands,0
item_175,Kifungo/Kipingo,clothing,19,8,understands,0
item_175,Kifungo/Kipingo,clothing,20,14,produces,0.0714
item_175,Kifungo/Kipingo,clothing,20,14,understands,0
item_175,Kifungo/Kipingo,clothing,21,6,produces,0.1667
item_175,Kifungo/Kipingo,clothing,27,4,understands,0
item_175,Kifungo/Kipingo,clothing,29,5,understands,0
item_176,Kikoi,clothing,18,13,produces,0
item_176,Kikoi,clothing,21,6,understands,0
item_176,Kikoi,clothing,23,4,understands,0
item_176,Kikoi,clothing,25,3,produces,0
item_176,Kikoi,clothing,25,3,understands,0
item_176,Kikoi,clothing,28,1,produces,0
item_176,Kikoi,clothing,28,1,understands,0
item_177,Kipande/Suruale fuhi,clothing,16,1,produces,0
item_177,Kipande/Suruale fuhi,clothing,16,1,understands,0
item_177,Kipande/Suruale fuhi,clothing,17,6,produces,0.1667
item_177,Kipande/Suruale fuhi,clothing,17,6,understands,0
item_177,Kipande/Suruale fuhi,clothing,18,13,produces,0.2308
item_177,Kipande/Suruale fuhi,clothing,18,13,understands,0
item_177,Kipande/Suruale fuhi,clothing,19,8,produces,0.25
item_177,Kipande/Suruale fuhi,clothing,20,14,produces,0.2143
item_177,Kipande/Suruale fuhi,clothing,20,14,understands,0
item_177,Kipande/Suruale fuhi,clothing,21,6,understands,0
item_177,Kipande/Suruale fuhi,clothing,22,9,understands,0
item_177,Kipande/Suruale fuhi,clothing,24,7,produces,0.4286
item_177,Kipande/Suruale fuhi,clothing,24,7,understands,0
item_177,Kipande/Suruale fuhi,clothing,25,3,produces,0.6667
item_177,Kipande/Suruale fuhi,clothing,27,4,produces,0.5
item_177,Kipande/Suruale fuhi,clothing,27,4,understands,0
item_177,Kipande/Suruale fuhi,clothing,28,1,produces,0
item_177,Kipande/Suruale fuhi,clothing,29,5,produces,0.4
item_177,Kipande/Suruale fuhi,clothing,30,1,understands,0
item_178,Kirahu,clothing,19,8,produces,0.375
item_178,Kirahu,clothing,19,8,understands,0
item_178,Kirahu,clothing,20,14,produces,0.5714
item_178,Kirahu,clothing,22,9,produces,0.8889
item_178,Kirahu,clothing,22,9,understands,0
item_178,Kirahu,clothing,24,7,produces,1
item_178,Kirahu,clothing,27,4,understands,0
item_178,Kirahu,clothing,29,5,produces,1
item_178,Kirahu,clothing,29,5,understands,0
item_179,Kirinda,clothing,16,1,produces,0
item_179,Kirinda,clothing,18,13,produces,0
item_179,Kirinda,clothing,22,9,understands,0
item_179,Kirinda,clothing,23,4,produces,0
item_179,Kirinda,clothing,24,7,understands,0
item_179,Kirinda,clothing,25,3,produces,0
item_179,Kirinda,clothing,25,3,understands,0
item_179,Kirinda,clothing,29,5,understands,0
item_179,Kirinda,clothing,30,1,understands,0
item_18,Vruum vruum,sounds,20,14,produces,0.7143
item_18,Vruum vruum,sounds,20,14,understands,0
item_18,Vruum vruum,sounds,21,6,understands,0
item_18,Vruum vruum,sounds,23,4,understands,0
item_18,Vruum vruum,sounds,26,6,understands,0
item_18,Vruum vruum,sounds,27,4,understands,0
item_18,Vruum vruum,sounds,30,1,produces,1
item_180,Kitambaa cha kitswa/Hijab,clothing,18,13,understands,0
item_180,Kitambaa cha kitswa/Hijab,clothing,19,8,understands,0
item_180,Kitambaa cha kitswa/Hijab,clothing,20,14,produces,0
item_180,Kitambaa cha kitswa/Hijab,clothing,21,6,produces,0
item_180,Kitambaa cha kitswa/Hijab,clothing,23,4,understands,0
item_180,Kitambaa cha kitswa/Hijab,clothing,26,6,produces,0
item_180,Kitambaa cha kitswa/Hijab,clothing,27,4,understands,0
item_181,Kithambaa,clothing,16,1,understands,0
item_181,Kithambaa,clothing,17,6,understands,0
item_181,Kithambaa,clothing,18,13,produces,0
item_181,Kithambaa,clothing,18,13,understands,0
item_181,Kithambaa,clothing,19,8,produces,0
item_181,Kithambaa,clothing,21,6,produces,0
item_181,Kithambaa,clothing,21,6,understands,0
item_181,Kithambaa,clothing,22,9,produces,0.2222
item_181,Kithambaa,clothing,22,9,understands,0
item_181,Kithambaa,clothing,25,3,produces,0.3333
item_181,Kithambaa,clothing,27,4,produces,0.75
item_181,Kithambaa,clothing,28,1,produces,0
item_182,Kofia/,clothing,16,1,produces,1
item_182,Kofia/,clothing,16,1,understands,0
item_182,Kofia/,clothing,17,6,produces,0
item_182,Kofia/,clothing,17,6,understands,0
item_182,Kofia/,clothing,21,6,produces,0.3333
item_182,Kofia/,clothing,21,6,understands,0
item_182,Kofia/,clothing,23,4,produces,0.25
item_182,Kofia/,clothing,23,4,understands,0
item_182,Kofia/,clothing,24,7,produces,0.5714
item_182,Kofia/,clothing,24,7,understands,0
item_182,Kofia/,clothing,27,4,produces,0.75
item_182,Kofia/,clothing,27,4,understands,0
item_182,Kofia/,clothing,29,5,produces,0.6
item_182,Kofia/,clothing,29,5,understands,0
item_183,Koti,clothing,21,6,understands,0
item_183,Koti,clothing,22,9,produces,0.2222
item_183,Koti,clothing,22,9,understands,0
item_183,Koti,clothing,23,4,produces,0
item_183,Koti,clothing,23,4,understands,0
item_183,Koti,clothing,24,7,produces,0
item_183,Koti,clothing,24,7,understands,0
item_183,Koti,clothing,25,3,understands,0
item_183,Koti,clothing,26,6,understands,0
item_183,Koti,clothing,27,4,produces,0.5
item_183,Koti,clothing,27,4,understands,0
item_183,Koti,clothing,28,1,produces,0
item_183,Koti,clothing,28,1,understands,0
item_183,Koti,clothing,29,5,produces,0
item_183,Koti,clothing,29,5,understands,0
item_184,Leso,clothing,18,13,understands,0
item_184,Leso,clothing,19,8,produces,0
item_184,Leso,clothing,19,8,understands,0
item_184,Leso,clothing,20,14,produces,0.1429
item_184,Leso,clothing,20,14,understands,0
item_184,Leso,clothing,22,9,understands,0
item_184,Leso,clothing,23,4,produces,0
item_184,Leso,clothing,23,4,understands,0
item_184,Leso,clothing,25,3,produces,0.6667
item_184,Leso,clothing,25,3,understands,0
item_184,Leso,clothing,27,4,produces,0.75
item_184,Leso,clothing,29,5,understands,0
item_185,Mabuti,clothing,16,1,produces,0
item_185,Mabuti,clothing,16,1,understands,0
item_185,Mabuti,clothing,18,13,understands,0
item_185,Mabuti,clothing,20,14,understands,0
item_185,Mabuti,clothing,22,9,produces,0.2222
item_185,Mabuti,clothing,23,4,produces,0
item_185,Mabuti,clothing,24,7,understands,0
item_185,Mabuti,clothing,25,3,understands,0
item_185,Mabuti,clothing,29,5,produces,0.6
item_185,Mabuti,clothing,29,5,understands,0
item_185,Mabuti,clothing,30,1,understands,0
item_186,Mukufu/Ushanga,clothing,17,6,produces,0
item_186,Mukufu/Ushanga,clothing,19,8,produces,0.125
item_186,Mukufu/Ushanga,clothing,21,6,understands,0
item_186,Mukufu/Ushanga,clothing,22,9,understands,0
item_186,Mukufu/Ushanga,clothing,24,7,produces,0.4286
item_186,Mukufu/Ushanga,clothing,25,3,understands,0
item_186,Mukufu/Ushanga,clothing,26,6,understands,0
item_186,Mukufu/Ushanga,clothing,28,1,understands,0
item_187,Ndaweya,clothing,16,1,produces,0
item_187,Ndaweya,clothing,16,1,understands,0
item_187,Ndaweya,clothing,17,6,produces,0
item_187,Ndaweya,clothing,17,6,understands,0
item_187,Ndaweya,clothing,18,13,understands,0
