item_id,item_definition,category,age,n_children,measure,prop
item_21,vrachtwagen/camion/vrachtauto,vehicles,25,15,produces,0.7333
item_21,vrachtwagen/camion/vrachtauto,vehicles,25,15,understands,1
item_21,vrachtwagen/camion/vrachtauto,vehicles,28,9,produces,0.7778
item_21,vrachtwagen/camion/vrachtauto,vehicles,28,9,understands,1
item_21,vrachtwagen/camion/vrachtauto,vehicles,30,4,produces,1
item_21,vrachtwagen/camion/vrachtauto,vehicles,30,4,understands,1
item_22,ballon,toys,9,3,understands,0.3333
item_22,ballon,toys,12,1,produces,0
item_22,ballon,toys,15,69,produces,0.1449
item_22,ballon,toys,16,76,produces,0.1053
item_22,ballon,toys,17,35,produces,0.2857
item_22,ballon,toys,17,35,understands,0.6286
item_22,ballon,toys,18,49,understands,0.5918
item_22,ballon,toys,19,2,understands,1
item_22,ballon,toys,24,11,understands,0.9091
item_22,ballon,toys,26,1,produces,1
item_22,ballon,toys,26,1,understands,1
item_22,ballon,toys,29,29,understands,1
item_22,ballon,toys,30,4,produces,1
item_22,ballon,toys,30,4,understands,1
item_22,ballon,toys,31,5,produces,1
item_23,kleurpotloden,toys,9,3,understands,0
item_23,kleurpotloden,toys,12,1,produces,0
item_23,kleurpotloden,toys,21,1,produces,0
item_23,kleurpotloden,toys,24,11,produces,0.6364
item_23,kleurpotloden,toys,24,11,understands,0.9091
item_23,kleurpotloden,toys,25,15,produces,0.4667
item_23,kleurpotloden,toys,25,15,understands,0.7333
item_23,kleurpotloden,toys,26,1,produces,1
item_23,kleurpotloden,toys,26,1,understands,1
item_23,kleurpotloden,toys,29,29,produces,0.5862
item_23,kleurpotloden,toys,29,29,understands,0.8966
item_23,kleurpotloden,toys,31,5,understands,0.8
item_24,boter,food_drink,9,3,produces,0
item_24,boter,food_drink,15,69,understands,0.1304
item_24,boter,food_drink,16,76,produces,0.0132
item_24,boter,food_drink,17,35,produces,0.0571
item_24,boter,food_drink,17,35,understands,0.1714
item_24,boter,food_drink,18,49,produces,0.0612
item_24,boter,food_drink,21,1,produces,0
item_24,boter,food_drink,24,11,produces,0.6364
item_24,boter,food_drink,24,11,understands,0.7273
item_24,boter,food_drink,25,15,produces,0.6
item_24,boter,food_drink,25,15,understands,0.8
item_24,boter,food_drink,26,1,produces,1
item_24,boter,food_drink,29,29,understands,0.931
item_24,boter,food_drink,30,4,produces,1
item_24,boter,food_drink,30,4,understands,1
item_24,boter,food_drink,31,5,produces,0.8
item_24,boter,food_drink,31,5,understands,1
item_25,cake,food_drink,20,22,produces,0.1364
item_25,cake,food_drink,25,15,produces,0.3333
item_25,cake,food_drink,25,15,understands,0.6
item_25,cake,food_drink,30,4,produces,0.75
item_25,cake,food_drink,31,5,understands,0.6
item_26,frieten/frietjes,food_drink,16,76,produces,0.0132
item_26,frieten/frietjes,food_drink,18,49,understands,0.2857
item_26,frieten/frietjes,food_drink,19,2,understands,0
item_26,frieten/frietjes,food_drink,20,22,understands,0.5455
item_26,frieten/frietjes,food_drink,21,1,produces,0
item_26,frieten/frietjes,food_drink,21,1,understands,1
item_26,frieten/frietjes,food_drink,24,11,understands,0.8182
item_26,frieten/frietjes,food_drink,25,15,produces,0.5333
item_26,frieten/frietjes,food_drink,25,15,understands,0.6667
item_26,frieten/frietjes,food_drink,26,1,produces,1
item_26,frieten/frietjes,food_drink,26,1,understands,1
item_26,frieten/frietjes,food_drink,28,9,understands,1
item_26,frieten/frietjes,food_drink,31,5,produces,0.8
item_27,kaas,food_drink,9,3,produces,0
item_27,kaas,food_drink,12,1,produces,0
item_27,kaas,food_drink,12,1,understands,0
item_27,kaas,food_drink,19,2,produces,0.5
item_27,kaas,food_drink,19,2,understands,0.5
item_27,kaas,food_drink,20,22,produces,0.5
item_27,kaas,food_drink,20,22,understands,0.7727
item_27,kaas,food_drink,21,1,understands,0
item_27,kaas,food_drink,24,11,produces,0.9091
item_27,kaas,food_drink,26,1,produces,1
item_27,kaas,food_drink,30,4,produces,1
item_27,kaas,food_drink,30,4,understands,1
item_28,kroketjes/gebakkenaardappeltjes,food_drink,9,3,produces,0
item_28,kroketjes/gebakkenaardappeltjes,food_drink,15,69,understands,0.1014
item_28,kroketjes/gebakkenaardappeltjes,food_drink,17,35,produces,0.0286
item_28,kroketjes/gebakkenaardappeltjes,food_drink,24,11,produces,0.3636
item_28,kroketjes/gebakkenaardappeltjes,food_drink,25,15,produces,0.3333
item_28,kroketjes/gebakkenaardappeltjes,food_drink,26,1,produces,0
item_28,kroketjes/gebakkenaardappeltjes,food_drink,28,9,produces,0.4444
item_28,kroketjes/gebakkenaardappeltjes,food_drink,28,9,understands,0.5556
item_28,kroketjes/gebakkenaardappeltjes,food_drink,31,5,produces,0.6
item_28,kroketjes/gebakkenaardappeltjes,food_drink,31,5,understands,0.8
item_29,rijst,food_drink,12,1,produces,0
item_29,rijst,food_drink,12,1,understands,0
item_29,rijst,food_drink,16,76,produces,0.0132
item_29,rijst,food_drink,16,76,understands,0.1447
item_29,rijst,food_drink,17,35,produces,0.0286
item_29,rijst,food_drink,17,35,understands,0.1143
item_29,rijst,food_drink,18,49,understands,0.1224
item_29,rijst,food_drink,21,1,produces,0
item_29,rijst,food_drink,24,11,understands,0.5455
item_29,rijst,food_drink,25,15,produces,0.5333
item_29,rijst,food_drink,28,9,understands,0.8889
item_29,rijst,food_drink,29,29,understands,0.8276
item_29,rijst,food_drink,31,5,understands,1
item_3,ie-aaie-aa(ezel),sounds,9,3,understands,0
item_3,ie-aaie-aa(ezel),sounds,12,1,produces,0
item_3,ie-aaie-aa(ezel),sounds,15,69,produces,0.0435
item_3,ie-aaie-aa(ezel),sounds,18,49,produces,0.2041
item_3,ie-aaie-aa(ezel),sounds,19,2,understands,0
item_3,ie-aaie-aa(ezel),sounds,21,1,understands,1
item_3,ie-aaie-aa(ezel),sounds,24,11,produces,0.6364
item_3,ie-aaie-aa(ezel),sounds,25,15,understands,0.7333
item_3,ie-aaie-aa(ezel),sounds,26,1,produces,1
item_3,ie-aaie-aa(ezel),sounds,28,9,produces,0.3333
item_3,ie-aaie-aa(ezel),sounds,31,5,understands,0.6
item_30,spaghetti,food_drink,9,3,produces,0
item_30,spaghetti,food_drink,12,1,produces,0
item_30,spaghetti,food_drink,15,69,understands,0.1449
item_30,spaghetti,food_drink,17,35,produces,0.0286
item_30,spaghetti,food_drink,18,49,understands,0.2041
item_30,spaghetti,food_drink,21,1,produces,0
item_30,spaghetti,food_drink,26,1,produces,1
item_30,spaghetti,food_drink,29,29,produces,0.5862
item_30,spaghetti,food_drink,29,29,understands,0.7586
item_31,vlees,food_drink,9,3,produces,0
item_31,vlees,food_drink,12,1,understands,0
item_31,vlees,food_drink,15,69,produces,0.0435
item_31,vlees,food_drink,16,76,produces,0.0395
item_31,vlees,food_drink,17,35,produces,0.1429
item_31,vlees,food_drink,18,49,understands,0.3469
item_31,vlees,food_drink,24,11,produces,0.8182
item_31,vlees,food_drink,26,1,understands,1
item_31,vlees,food_drink,29,29,understands,0.9655
item_31,vlees,food_drink,30,4,understands,1
item_31,vlees,food_drink,31,5,produces,0.8
item_32,kous/sok,clothing,9,3,understands,0
item_32,kous/sok,clothing,12,1,understands,0
item_32,kous/sok,clothing,17,35,produces,0.2286
item_32,kous/sok,clothing,18,49,understands,0.7551
item_32,kous/sok,clothing,21,1,produces,0
item_32,kous/sok,clothing,21,1,understands,1
item_32,kous/sok,clothing,24,11,produces,0.9091
item_32,kous/sok,clothing,24,11,understands,1
item_32,kous/sok,clothing,25,15,understands,1
item_32,kous/sok,clothing,26,1,produces,1
item_32,kous/sok,clothing,26,1,understands,1
item_32,kous/sok,clothing,30,4,produces,1
item_32,kous/sok,clothing,31,5,produces,1
item_33,luier/pamper,clothing,9,3,produces,0
item_33,luier/pamper,clothing,9,3,understands,0.3333
item_33,luier/pamper,clothing,12,1,produces,0
item_33,luier/pamper,clothing,17,35,understands,0.7714
item_33,luier/pamper,clothing,18,49,understands,0.7755
item_33,luier/pamper,clothing,19,2,produces,0.5
item_33,luier/pamper,clothing,25,15,produces,0.6667
item_33,luier/pamper,clothing,25,15,understands,0.8667
item_33,luier/pamper,clothing,28,9,understands,1
item_33,luier/pamper,clothing,29,29,produces,0.931
item_33,luier/pamper,clothing,29,29,understands,1
item_33,luier/pamper,clothing,30,4,understands,1
item_33,luier/pamper,clothing,31,5,understands,1
item_34,muts,clothing,9,3,produces,0
item_34,muts,clothing,12,1,understands,0
item_34,muts,clothing,16,76,produces,0.0395
item_34,muts,clothing,18,49,understands,0.5306
item_34,muts,clothing,19,2,produces,0
item_34,muts,clothing,21,1,produces,0
item_34,muts,clothing,26,1,produces,1
item_34,muts,clothing,26,1,understands,1
item_34,muts,clothing,28,9,understands,0.8889
item_34,muts,clothing,29,29,produces,0.8621
item_34,muts,clothing,29,29,understands,0.9655
item_34,muts,clothing,30,4,produces,0.75
item_34,muts,clothing,31,5,understands,0.8
item_35,rits,clothing,9,3,understands,0
item_35,rits,clothing,12,1,produces,0
item_35,rits,clothing,15,69,produces,0.0145
item_35,rits,clothing,16,76,produces,0.0132
item_35,rits,clothing,16,76,understands,0.25
item_35,rits,clothing,19,2,understands,0.5
item_35,rits,clothing,21,1,understands,0
item_35,rits,clothing,24,11,understands,0.5455
item_35,rits,clothing,25,15,produces,0.3333
item_35,rits,clothing,25,15,understands,0.4667
item_35,rits,clothing,26,1,produces,1
item_35,rits,clothing,28,9,understands,1
item_35,rits,clothing,31,5,produces,0.8
item_36,T-shirt,clothing,9,3,produces,0
item_36,T-shirt,clothing,16,76,produces,0
item_36,T-shirt,clothing,17,35,understands,0.2857
item_36,T-shirt,clothing,18,49,understands,0.3061
item_36,T-shirt,clothing,19,2,understands,0
item_36,T-shirt,clothing,21,1,produces,0
item_36,T-shirt,clothing,25,15,understands,0.8
item_36,T-shirt,clothing,26,1,produces,0
item_36,T-shirt,clothing,26,1,understands,1
item_36,T-shirt,clothing,30,4,produces,0.75
item_37,zwembroek/zwempak/badpak,clothing,12,1,produces,0
item_37,zwembroek/zwempak/badpak,clothing,15,69,produces,0
item_37,zwembroek/zwempak/badpak,clothing,16,76,understands,0.1842
item_37,zwembroek/zwempak/badpak,clothing,19,2,produces,0
item_37,zwembroek/zwempak/badpak,clothing,19,2,understands,0.5
item_37,zwembroek/zwempak/badpak,clothing,21,1,produces,0
item_37,zwembroek/zwempak/badpak,clothing,21,1,understands,0
item_37,zwembroek/zwempak/badpak,clothing,24,11,understands,0.6364
item_37,zwembroek/zwempak/badpak,clothing,30,4,produces,0.5
item_38,borst,body_parts,9,3,produces,0
item_38,borst,body_parts,9,3,understands,0
item_38,borst,body_parts,12,1,understands,0
item_38,borst,body_parts,15,69,understands,0.1014
item_38,borst,body_parts,18,49,understands,0.1429
item_38,borst,body_parts,20,22,understands,0.1818
item_38,borst,body_parts,21,1,produces,0
item_38,borst,body_parts,24,11,understands,0.5455
item_38,borst,body_parts,25,15,produces,0.6
item_38,borst,body_parts,25,15,understands,0.8
item_38,borst,body_parts,26,1,understands,1
item_38,borst,body_parts,28,9,produces,0.5556
item_38,borst,body_parts,30,4,produces,0.75
item_38,borst,body_parts,30,4,understands,0.75
item_38,borst,body_parts,31,5,produces,0.8
item_39,hand,body_parts,9,3,produces,0
item_39,hand,body_parts,9,3,understands,0
item_39,hand,body_parts,15,69,produces,0.0435
item_39,hand,body_parts,15,69,understands,0.6812
item_39,hand,body_parts,16,76,understands,0.7237
item_39,hand,body_parts,17,35,produces,0.1714
item_39,hand,body_parts,17,35,understands,0.7714
item_39,hand,body_parts,18,49,produces,0.1224
item_39,hand,body_parts,20,22,understands,0.8182
item_39,hand,body_parts,21,1,produces,0
item_39,hand,body_parts,26,1,produces,1
item_39,hand,body_parts,29,29,understands,1
item_39,hand,body_parts,30,4,understands,1
item_4,ohooh(verbazing),sounds,9,3,produces,0
item_4,ohooh(verbazing),sounds,12,1,understands,0
item_4,ohooh(verbazing),sounds,15,69,produces,0.5507
item_4,ohooh(verbazing),sounds,15,69,understands,0.7681
item_4,ohooh(verbazing),sounds,17,35,understands,0.8286
item_4,ohooh(verbazing),sounds,19,2,understands,1
item_4,ohooh(verbazing),sounds,21,1,understands,1
item_4,ohooh(verbazing),sounds,28,9,produces,1
item_4,ohooh(verbazing),sounds,28,9,understands,1
item_4,ohooh(verbazing),sounds,29,29,produces,0.931
item_4,ohooh(verbazing),sounds,30,4,produces,1
item_4,ohooh(verbazing),sounds,31,5,understands,1
item_40,lippen,body_parts,12,1,understands,0
item_40,lippen,body_parts,19,2,understands,0.5
item_40,lippen,body_parts,21,1,produces,0
item_40,lippen,body_parts,24,11,produces,0.8182
item_40,lippen,body_parts,25,15,produces,0.5333
item_40,lippen,body_parts,26,1,understands,1
item_40,lippen,body_parts,28,9,understands,1
item_40,lippen,body_parts,30,4,produces,0.5
item_40,lippen,body_parts,30,4,understands,0.75
item_41,neus,body_parts,12,1,understands,0
item_41,neus,body_parts,15,69,produces,0.1449
item_41,neus,body_parts,15,69,understands,0.6957
item_41,neus,body_parts,16,76,produces,0.0921
item_41,neus,body_parts,16,76,understands,0.7632
item_41,neus,body_parts,18,49,understands,0.9388
item_41,neus,body_parts,19,2,produces,0.5
item_41,neus,body_parts,25,15,produces,0.9333
item_41,neus,body_parts,26,1,understands,1
item_41,neus,body_parts,28,9,produces,1
item_42,bord,household,9,3,produces,0
item_42,bord,household,12,1,understands,0
item_42,bord,household,15,69,understands,0.5652
item_42,bord,household,18,49,produces,0.0816
item_42,bord,household,21,1,understands,1
item_42,bord,household,24,11,produces,0.9091
item_42,bord,household,25,15,produces,0.8
item_42,bord,household,25,15,understands,1
item_42,bord,household,26,1,understands,1
item_42,bord,household,28,9,produces,1
item_43,camera/fototoestel,household,12,1,produces,0
item_43,camera/fototoestel,household,15,69,produces,0.0145
item_43,camera/fototoestel,household,16,76,produces,0.0132
item_43,camera/fototoestel,household,18,49,produces,0
item_43,camera/fototoestel,household,21,1,produces,0
item_43,camera/fototoestel,household,21,1,understands,0
item_43,camera/fototoestel,household,24,11,produces,0.3636
item_43,camera/fototoestel,household,24,11,understands,0.6364
item_43,camera/fototoestel,household,28,9,produces,0.8889
item_44,deken/dekbed,household,9,3,understands,0
item_44,deken/dekbed,household,12,1,produces,0
item_44,deken/dekbed,household,15,69,produces,0
item_44,deken/dekbed,household,17,35,produces,0.0286
item_44,deken/dekbed,household,17,35,understands,0.3429
item_44,deken/dekbed,household,18,49,produces,0.0612
item_44,deken/dekbed,household,20,22,understands,0.4091
item_44,deken/dekbed,household,21,1,understands,0
item_44,deken/dekbed,household,24,11,understands,0.8182
item_44,deken/dekbed,household,28,9,understands,0.8889
item_45,pot,household,16,76,understands,0.1184
item_45,pot,household,20,22,produces,0.2273
item_45,pot,household,21,1,produces,0
item_45,pot,household,21,1,understands,0
item_45,pot,household,24,11,produces,0.5455
item_45,pot,household,29,29,understands,0.8621
item_46,rommel,household,17,35,produces,0
item_46,rommel,household,18,49,understands,0.102
item_46,rommel,household,20,22,produces,0.0455
item_46,rommel,household,21,1,produces,0
item_46,rommel,household,24,11,produces,0.4545
item_46,rommel,household,24,11,understands,0.7273
item_46,rommel,household,25,15,produces,0.4
item_46,rommel,household,28,9,produces,0.5556
item_46,rommel,household,29,29,produces,0.6552
item_46,rommel,household,29,29,understands,0.8966
item_46,rommel,household,30,4,produces,0.75
item_46,rommel,household,31,5,understands,0.8
item_47,tandenborstel,household,17,35,produces,0.1143
item_47,tandenborstel,household,19,2,produces,0
item_47,tandenborstel,household,21,1,produces,0
item_47,tandenborstel,household,26,1,produces,1
item_47,tandenborstel,household,29,29,produces,0.7931
item_47,tandenborstel,household,29,29,understands,1
item_47,tandenborstel,household,30,4,understands,1
item_48,washandje,household,9,3,produces,0
item_48,washandje,household,9,3,understands,0
item_48,washandje,household,15,69,produces,0
item_48,washandje,household,17,35,understands,0.2
item_48,washandje,household,18,49,understands,0.3265
item_48,washandje,household,19,2,produces,0
item_48,washandje,household,21,1,understands,1
item_48,washandje,household,24,11,produces,0.5455
item_48,washandje,household,28,9,understands,1
item_48,washandje,household,29,29,understands,0.8621
item_48,washandje,household,30,4,produces,1
item_49,zakdoek(papier),household,15,69,produces,0.0145
item_49,zakdoek(papier),household,17,35,understands,0.2
item_49,zakdoek(papier),household,19,2,produces,0
item_49,zakdoek(papier),household,24,11,produces,0.5455
item_49,zakdoek(papier),household,28,9,understands,0.8889
item_49,zakdoek(papier),household,29,29,understands,0.8621
item_49,zakdoek(papier),household,30,4,produces,0.75
item_5,tjoek(e)tjoek(trein),sounds,9,3,produces,0
item_5,tjoek(e)tjoek(trein),sounds,16,76,understands,0.3947
item_5,tjoek(e)tjoek(trein),sounds,17,35,understands,0.3714
item_5,tjoek(e)tjoek(trein),sounds,20,22,produces,0.3182
item_5,tjoek(e)tjoek(trein),sounds,21,1,produces,0
item_5,tjoek(e)tjoek(trein),sounds,25,15,understands,0.8667
item_5,tjoek(e)tjoek(trein),sounds,26,1,understands,1
item_5,tjoek(e)tjoek(trein),sounds,28,9,understands,1
item_5,tjoek(e)tjoek(trein),sounds,30,4,produces,0.75
